Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98512,5221,3,230,0,4
98512,5239,9,1,0,4
98512,5239,9,210,0,4
98512,5241,5,1,0,4
98512,5241,4,210,0,4
98512,5242,7,1,0,4
98512,5242,6,210,0,4
98512,5311,15,1,0,4
98512,5311,13,210,0,4
98512,5312,7,1,0,4
98512,5312,7,210,0,4
98512,5313,10,1,0,4
98512,5313,8,210,0,4
98512,5324,3,1,0,4
98512,5411,13,1,0,4
98512,5411,11,210,0,4
98512,5412,11,1,0,4
98512,5412,8,210,0,4
98512,5412,3,220,0,4
98512,5413,4,1,0,4
98512,5415,15,1,0,4
98512,5415,13,210,0,4
98512,5416,11,1,0,4
98512,5416,9,210,0,4
98512,5417,3,1,0,4
98512,5417,3,210,0,4
98512,5419,6,1,0,4
98512,5419,3,210,0,4
98512,5511,4,1,0,4
98512,5511,3,210,0,4
98512,5614,3,1,0,4
98512,5617,28,1,0,4
98512,5617,18,210,0,4
98512,5617,4,220,0,4
98512,5617,3,230,0,4
98512,5617,3,241,0,4
98512,5629,4,1,0,4
98512,5629,3,210,0,4
98512,6116,3,1,0,4
98512,6211,3,1,0,4
98512,6212,12,1,0,4
98512,6212,4,210,0,4
98512,6212,6,220,0,4
98512,6213,15,1,0,4
98512,6213,10,210,0,4
98512,6213,3,230,0,4
98512,6214,4,1,0,4
98512,6233,6,1,0,4
98512,6233,3,210,0,4
98512,6241,10,1,0,4
98512,6241,6,210,0,4
98512,6242,3,1,0,4
98512,6244,5,1,0,4
98512,6244,4,210,0,4
98512,7139,4,1,0,4
98512,7212,4,1,0,4
98512,7223,4,1,0,4
98512,7224,3,1,0,4
98512,7225,30,1,0,4
98512,7225,14,210,0,4
98512,7225,11,230,0,4
98512,8111,17,1,0,4
98512,8111,7,210,0,4
98512,8111,7,220,0,4
98512,8111,3,230,0,4
98512,8121,15,1,0,4
98512,8121,7,210,0,4
98512,8121,3,220,0,4
98512,8121,5,230,0,4
98512,8131,10,1,0,4
98512,8131,7,210,0,4
98512,8139,7,1,0,4
98512,8139,6,210,0,4
98512,1133,4,1,0,4
98512,1133,4,210,0,4
98512,2361,25,1,0,4
98512,2361,22,210,0,4
98512,2362,10,1,0,4
98512,2362,3,210,0,4
98512,2362,3,241,0,4
98512,2371,5,1,0,4
98512,2381,16,1,0,4
98512,2381,11,210,0,4
98512,2381,3,230,0,4
98512,2382,27,1,0,4
98512,2382,17,210,0,4
98512,2382,3,220,0,4
98512,2382,3,230,0,4
98512,2382,4,241,0,4
98512,2383,21,1,0,4
98512,2383,15,210,0,4
98512,2383,3,230,0,4
98512,2389,10,1,0,4
98512,2389,6,210,0,4
98512,2389,3,220,0,4
98512,3219,3,1,0,4
98512,3231,4,1,0,4
98512,3327,3,1,0,4
98512,3399,3,1,0,4
98512,4233,9,1,0,4
98512,4233,7,220,0,4
98512,4237,3,1,0,4
98512,4238,7,1,0,4
98512,4238,4,210,0,4
98512,4239,4,1,0,4
98512,4244,5,1,0,4
98512,4244,3,210,0,4
98512,4248,4,1,0,4
98512,4251,3,1,0,4
98512,4251,3,210,0,4
98512,4413,3,1,0,4
98512,4441,10,1,0,4
98512,4441,3,210,0,4
98512,4441,3,241,0,4
98512,4471,7,1,0,4
98512,4461,3,1,0,4
98512,4471,4,220,0,4
98512,4523,3,1,0,4
98512,4523,3,252,0,4
98512,4539,3,1,0,4
98512,4541,4,1,0,4
98512,4541,4,210,0,4
98512,4543,4,1,0,4
98512,4841,5,1,0,4
98512,4841,3,210,0,4
98512,4842,8,1,0,4
98512,4842,4,210,0,4
98512,4842,3,230,0,4
98512,5173,3,1,0,4
98512,5221,5,1,0,4
