Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98512,523,9,1,0,3
98512,523,9,210,0,3
98512,524,12,1,0,3
98512,524,10,210,0,3
98512,531,32,1,0,3
98512,531,28,210,0,3
98512,531,3,220,0,3
98512,532,4,1,0,3
98512,532,3,210,0,3
98512,541,66,1,0,3
98512,541,50,210,0,3
98512,541,7,220,0,3
98512,541,5,230,0,3
98512,541,3,241,0,3
98512,551,4,1,0,3
98512,551,3,210,0,3
98512,561,24,210,0,3
98512,561,37,1,0,3
98512,561,5,220,0,3
98512,561,3,230,0,3
98512,561,5,241,0,3
98512,562,4,1,0,3
98512,562,3,210,0,3
98512,611,5,1,0,3
98512,611,3,210,0,3
98512,621,36,1,0,3
98512,621,18,210,0,3
98512,621,8,220,0,3
98512,621,7,230,0,3
98512,621,3,241,0,3
98512,623,9,1,0,3
98512,623,4,210,0,3
98512,624,18,1,0,3
98512,624,11,210,0,3
98512,624,3,220,0,3
98512,713,4,1,0,3
98512,721,5,1,0,3
98512,722,37,1,0,3
98512,722,17,210,0,3
98512,722,3,220,0,3
98512,722,13,230,0,3
98512,811,22,1,0,3
98512,811,10,210,0,3
98512,811,9,220,0,3
98512,811,3,230,0,3
98512,812,20,1,0,3
98512,812,8,210,0,3
98512,812,4,220,0,3
98512,812,7,230,0,3
98512,813,19,1,0,3
98512,813,15,210,0,3
98512,113,4,1,0,3
98512,113,4,210,0,3
98512,115,3,1,0,3
98512,115,3,210,0,3
98512,236,35,1,0,3
98512,236,25,210,0,3
98512,236,3,220,0,3
98512,236,3,230,0,3
98512,236,3,241,0,3
98512,237,6,1,0,3
98512,237,3,210,0,3
98512,238,74,1,0,3
98512,238,49,210,0,3
98512,238,7,220,0,3
98512,238,9,230,0,3
98512,238,8,241,0,3
98512,321,5,1,0,3
98512,323,4,1,0,3
98512,332,4,1,0,3
98512,332,3,220,0,3
98512,333,4,1,0,3
98512,339,4,1,0,3
98512,423,29,1,0,3
98512,423,11,210,0,3
98512,423,11,220,0,3
98512,423,3,230,0,3
98512,423,4,241,0,3
98512,424,16,1,0,3
98512,424,7,210,0,3
98512,424,3,220,0,3
98512,424,3,230,0,3
98512,425,3,1,0,3
98512,425,3,210,0,3
98512,441,5,1,0,3
98512,444,10,1,0,3
98512,444,3,210,0,3
98512,444,3,241,0,3
98512,445,4,1,0,3
98512,446,3,1,0,3
98512,447,7,1,0,3
98512,447,4,220,0,3
98512,452,3,1,0,3
98512,452,3,252,0,3
98512,453,6,1,0,3
98512,454,8,1,0,3
98512,454,6,210,0,3
98512,484,13,1,0,3
98512,484,7,210,0,3
98512,484,3,230,0,3
98512,517,3,1,0,3
98512,522,5,1,0,3
98512,522,3,230,0,3
