Zip Code,naics,Establishments,Employees,Payroll,IND Level
64154,00,251,001,181158,2
64154,00,115,210,0,2
64154,00,41,220,0,2
64154,00,41,230,0,2
64154,00,31,241,0,2
64154,00,14,242,0,2
64154,00,7,251,0,2
64154,23,9,001,0,2
64154,23,5,210,0,2
64154,23,3,220,0,2
64154,42,4,001,0,2
64154,44-45,62,001,0,2
64154,44-45,17,210,0,2
64154,44-45,15,220,0,2
64154,44-45,12,230,0,2
64154,44-45,9,241,0,2
64154,44-45,3,242,0,2
64154,44-45,5,251,0,2
64154,48-49,3,001,0,2
64154,48-49,3,210,0,2
64154,52,17,001,0,2
64154,52,10,210,0,2
64154,52,5,220,0,2
64154,53,15,001,0,2
64154,53,11,210,0,2
64154,53,3,220,0,2
64154,54,20,001,0,2
64154,54,16,210,0,2
64154,54,3,230,0,2
64154,56,9,001,0,2
64154,56,8,210,0,2
64154,62,38,001,0,2
64154,62,17,210,0,2
64154,62,3,220,0,2
64154,62,9,230,0,2
64154,62,4,241,0,2
64154,62,3,242,0,2
64154,71,6,001,0,2
64154,72,30,001,0,2
64154,72,7,230,0,2
64154,72,14,241,0,2
64154,72,5,242,0,2
64154,81,33,001,0,2
64154,81,22,210,0,2
64154,81,7,220,0,2
64154,81,4,230,0,2
