Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07927,23611,3,1,0,5
07927,23611,3,210,0,5
07927,23821,3,1,0,5
07927,51121,3,1,0,5
07927,51731,4,1,0,5
07927,51731,3,210,0,5
07927,52421,8,1,0,5
07927,52421,5,210,0,5
07927,53131,5,1,0,5
07927,54111,17,1,0,5
07927,54111,11,210,0,5
07927,54111,4,230,0,5
07927,54121,6,1,0,5
07927,54121,4,210,0,5
07927,54133,11,1,0,5
07927,54133,5,210,0,5
07927,54133,3,230,0,5
07927,54151,5,1,0,5
07927,54151,4,210,0,5
07927,54161,5,1,0,5
07927,54181,4,1,0,5
07927,56172,4,1,0,5
07927,56172,3,210,0,5
07927,56173,6,1,0,5
07927,56173,4,210,0,5
07927,62111,14,1,0,5
07927,62111,4,210,0,5
07927,62111,3,220,0,5
07927,62111,3,230,0,5
07927,62111,4,241,0,5
07927,62121,4,1,0,5
07927,62134,5,1,0,5
07927,62134,4,210,0,5
07927,62149,3,1,0,5
07927,71394,4,1,0,5
07927,72251,10,1,0,5
07927,72251,5,210,0,5
07927,81211,4,1,0,5
07927,81211,3,220,0,5
