Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07927,236,5,1,0,3
07927,236,4,210,0,3
07927,238,9,210,0,3
07927,238,14,1,0,3
07927,238,4,220,0,3
07927,423,13,1,0,3
07927,423,4,210,0,3
07927,423,3,220,0,3
07927,423,4,241,0,3
07927,424,7,1,0,3
07927,424,3,210,0,3
07927,424,3,230,0,3
07927,445,3,1,0,3
07927,448,3,1,0,3
07927,511,4,1,0,3
07927,517,5,1,0,3
07927,517,3,210,0,3
07927,522,5,1,0,3
07927,524,10,1,0,3
07927,523,3,1,0,3
07927,524,6,210,0,3
07927,531,10,1,0,3
07927,531,6,210,0,3
07927,541,57,1,0,3
07927,541,31,210,0,3
07927,541,7,220,0,3
07927,541,9,230,0,3
07927,541,6,241,0,3
07927,541,3,242,0,3
07927,561,21,1,0,3
07927,561,12,210,0,3
07927,611,5,1,0,3
07927,621,28,1,0,3
07927,621,10,210,0,3
07927,621,5,220,0,3
07927,621,6,230,0,3
07927,621,5,241,0,3
07927,624,5,1,0,3
07927,713,5,1,0,3
07927,722,10,1,0,3
07927,722,5,210,0,3
07927,812,9,1,0,3
07927,812,3,210,0,3
07927,812,4,220,0,3
07927,813,5,1,0,3
