Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07927,00,259,001,294368,2
07927,00,118,210,0,2
07927,00,40,220,0,2
07927,00,47,230,0,2
07927,00,34,241,0,2
07927,00,10,242,0,2
07927,00,6,251,0,2
07927,00,4,252,0,2
07927,23,20,001,0,2
07927,23,13,210,0,2
07927,23,4,220,0,2
07927,31-33,10,001,0,2
07927,31-33,4,210,0,2
07927,31-33,3,230,0,2
07927,42,20,001,0,2
07927,42,7,210,0,2
07927,42,4,220,0,2
07927,42,5,230,0,2
07927,42,4,241,0,2
07927,44-45,16,001,0,2
07927,44-45,3,210,0,2
07927,44-45,4,220,0,2
07927,44-45,4,241,0,2
07927,51,9,001,0,2
07927,51,4,210,0,2
07927,51,3,230,0,2
07927,52,18,001,0,2
07927,52,8,210,0,2
07927,52,3,220,0,2
07927,52,4,230,0,2
07927,52,3,241,0,2
07927,53,12,001,0,2
07927,53,6,210,0,2
07927,53,4,230,0,2
07927,54,57,001,0,2
07927,54,31,210,0,2
07927,54,7,220,0,2
07927,54,9,230,0,2
07927,54,6,241,0,2
07927,54,3,242,0,2
07927,56,21,001,0,2
07927,56,12,210,0,2
07927,61,5,001,0,2
07927,62,35,001,0,2
07927,62,11,210,0,2
07927,62,7,220,0,2
07927,62,6,230,0,2
07927,62,7,241,0,2
07927,71,6,001,0,2
07927,71,3,210,0,2
07927,72,10,001,0,2
07927,72,5,210,0,2
07927,81,16,001,0,2
07927,81,7,210,0,2
07927,81,4,220,0,2
07927,81,3,230,0,2
