Zip Code,naics,Establishments,Employees,Payroll,IND Level
95010,56,20,001,0,2
95010,56,13,210,0,2
95010,56,3,220,0,2
95010,61,7,001,0,2
95010,61,3,210,0,2
95010,62,56,001,0,2
95010,62,27,210,0,2
95010,62,12,220,0,2
95010,62,8,230,0,2
95010,62,6,241,0,2
95010,71,9,001,0,2
95010,71,4,210,0,2
95010,72,70,001,0,2
95010,72,19,210,0,2
95010,72,13,220,0,2
95010,72,14,230,0,2
95010,72,18,241,0,2
95010,72,4,242,0,2
95010,81,33,001,0,2
95010,81,19,210,0,2
95010,81,6,220,0,2
95010,81,6,230,0,2
95010,00,538,001,249180,2
95010,00,278,210,0,2
95010,00,104,220,0,2
95010,00,80,230,0,2
95010,00,50,241,0,2
95010,00,14,242,0,2
95010,00,11,251,0,2
95010,23,29,001,0,2
95010,23,18,210,0,2
95010,23,4,220,0,2
95010,23,5,230,0,2
95010,31-33,10,001,0,2
95010,31-33,3,210,0,2
95010,31-33,4,230,0,2
95010,42,13,001,0,2
95010,42,10,210,0,2
95010,44-45,130,001,0,2
95010,44-45,46,210,0,2
95010,44-45,35,220,0,2
95010,44-45,27,230,0,2
95010,44-45,10,241,0,2
95010,44-45,6,242,0,2
95010,44-45,6,251,0,2
95010,48-49,4,001,0,2
95010,51,9,001,0,2
95010,51,4,210,0,2
95010,52,46,001,0,2
95010,52,29,210,0,2
95010,52,7,220,0,2
95010,52,5,230,0,2
95010,52,3,241,0,2
95010,53,52,001,0,2
95010,53,43,210,0,2
95010,53,7,220,0,2
95010,54,46,001,0,2
95010,54,36,210,0,2
95010,54,6,220,0,2
95010,54,3,230,0,2
