Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62711,23611,15,1,0,5
62711,23611,12,210,0,5
62711,23622,4,1,0,5
62711,23711,3,1,0,5
62711,23813,3,1,0,5
62711,23813,3,210,0,5
62711,23822,4,1,0,5
62711,42384,3,1,0,5
62711,42512,4,1,0,5
62711,42512,4,210,0,5
62711,44111,5,1,0,5
62711,44111,4,242,0,5
62711,44112,3,1,0,5
62711,44211,3,1,0,5
62711,44314,3,1,0,5
62711,45111,3,1,0,5
62711,48412,3,1,0,5
62711,51731,4,1,0,5
62711,51731,4,210,0,5
62711,52211,7,1,0,5
62711,52421,18,1,0,5
62711,52421,11,210,0,5
62711,52421,3,220,0,5
62711,52421,4,230,0,5
62711,52429,5,1,0,5
62711,52429,3,210,0,5
62711,53111,5,1,0,5
62711,53111,3,210,0,5
62711,53121,17,1,0,5
62711,53121,15,210,0,5
62711,53131,3,1,0,5
62711,53228,3,1,0,5
62711,54111,3,1,0,5
62711,54121,10,1,0,5
62711,54121,5,210,0,5
62711,54121,3,230,0,5
62711,54133,8,1,0,5
62711,54133,5,230,0,5
62711,54151,14,1,0,5
62711,54151,10,210,0,5
62711,54161,6,1,0,5
62711,54161,4,210,0,5
62711,54162,3,1,0,5
62711,55111,4,1,0,5
62711,56111,3,1,0,5
62711,56172,4,1,0,5
62711,56173,12,1,0,5
62711,56173,7,210,0,5
62711,56173,4,230,0,5
62711,61161,3,1,0,5
62711,62111,11,1,0,5
62711,62111,5,210,0,5
62711,62111,3,230,0,5
62711,62121,10,1,0,5
62711,62121,6,210,0,5
62711,62132,4,1,0,5
62711,62134,3,1,0,5
62711,62134,3,210,0,5
62711,62331,6,1,0,5
62711,62441,3,1,0,5
62711,71391,3,1,0,5
62711,71394,6,1,0,5
62711,71394,3,210,0,5
62711,72111,3,1,0,5
62711,72251,23,1,0,5
62711,72251,4,210,0,5
62711,72251,4,230,0,5
62711,72251,11,241,0,5
62711,81112,3,1,0,5
62711,81211,9,1,0,5
62711,81211,5,210,0,5
62711,81311,9,1,0,5
62711,81311,3,210,0,5
62711,81311,3,241,0,5
62711,81321,3,1,0,5
