Zip Code,naics,Establishments,Employees,Payroll,IND Level
72209,48-49,39,001,0,2
72209,48-49,19,210,0,2
72209,48-49,4,230,0,2
72209,48-49,8,241,0,2
72209,48-49,3,242,0,2
72209,51,7,001,0,2
72209,51,5,210,0,2
72209,52,30,001,0,2
72209,52,17,210,0,2
72209,52,9,220,0,2
72209,52,3,230,0,2
72209,53,43,001,0,2
72209,53,25,210,0,2
72209,53,8,220,0,2
72209,53,8,230,0,2
72209,54,32,001,0,2
72209,54,20,210,0,2
72209,54,5,220,0,2
72209,54,4,241,0,2
72209,55,8,001,0,2
72209,56,35,001,0,2
72209,56,18,210,0,2
72209,56,3,220,0,2
72209,56,4,230,0,2
72209,56,4,241,0,2
72209,56,3,242,0,2
72209,61,15,001,0,2
72209,61,3,220,0,2
72209,61,5,230,0,2
72209,61,5,241,0,2
72209,62,60,001,0,2
72209,62,29,210,0,2
72209,62,14,220,0,2
72209,62,7,230,0,2
72209,62,5,241,0,2
72209,62,3,251,0,2
72209,71,6,001,0,2
72209,71,3,210,0,2
72209,72,63,001,0,2
72209,72,22,210,0,2
72209,72,18,220,0,2
72209,72,9,230,0,2
72209,72,12,241,0,2
72209,00,749,001,521405,2
72209,00,341,210,0,2
72209,00,148,220,0,2
72209,00,113,230,0,2
72209,00,95,241,0,2
72209,00,25,242,0,2
72209,00,19,251,0,2
72209,00,7,252,0,2
72209,22,3,001,0,2
72209,23,46,001,0,2
72209,23,21,210,0,2
72209,23,5,220,0,2
72209,23,7,230,0,2
72209,23,9,241,0,2
72209,81,68,001,0,2
72209,81,46,210,0,2
72209,81,9,220,0,2
72209,81,9,230,0,2
72209,81,3,241,0,2
72209,31-33,23,001,0,2
72209,31-33,10,210,0,2
72209,31-33,3,220,0,2
72209,31-33,3,230,0,2
72209,31-33,3,251,0,2
72209,42,110,001,0,2
72209,42,27,210,0,2
72209,42,25,220,0,2
72209,42,27,230,0,2
72209,42,21,241,0,2
72209,42,6,242,0,2
72209,44-45,159,001,0,2
72209,44-45,73,210,0,2
72209,44-45,41,220,0,2
72209,44-45,22,230,0,2
72209,44-45,15,241,0,2
72209,44-45,4,242,0,2
72209,44-45,3,251,0,2
