Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08810,49311,14,1,0,5
08810,49311,3,230,0,5
08810,49311,4,241,0,5
08810,49311,3,242,0,5
08810,49311,3,251,0,5
08810,52211,4,1,0,5
08810,52211,3,210,0,5
08810,52421,4,1,0,5
08810,52421,3,210,0,5
08810,53212,7,1,0,5
08810,54121,4,1,0,5
08810,54133,3,1,0,5
08810,54138,3,1,0,5
08810,54151,37,1,0,5
08810,54151,31,210,0,5
08810,54151,4,241,0,5
08810,54161,8,1,0,5
08810,54161,8,210,0,5
08810,56132,3,1,0,5
08810,61162,3,1,0,5
08810,61162,3,230,0,5
08810,62111,4,1,0,5
08810,62121,4,1,0,5
08810,62441,4,1,0,5
08810,72251,15,1,0,5
08810,72251,5,210,0,5
08810,72251,6,220,0,5
08810,72251,4,230,0,5
08810,81111,3,1,0,5
08810,81211,5,1,0,5
08810,81211,4,210,0,5
08810,81311,3,1,0,5
08810,23821,3,1,0,5
08810,23822,4,1,0,5
08810,23822,3,210,0,5
08810,42321,5,1,0,5
08810,42322,6,1,0,5
08810,42322,3,210,0,5
08810,42322,3,241,0,5
08810,42421,4,1,0,5
08810,42433,6,1,0,5
08810,42449,3,1,0,5
08810,45411,3,1,0,5
08810,48411,4,1,0,5
08810,48412,6,1,0,5
08810,48412,3,241,0,5
08810,48851,5,1,0,5
08810,48851,3,230,0,5
