Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08810,522,4,1,0,3
08810,522,3,210,0,3
08810,524,4,1,0,3
08810,524,3,210,0,3
08810,531,6,1,0,3
08810,531,3,210,0,3
08810,531,3,220,0,3
08810,532,9,1,0,3
08810,541,62,1,0,3
08810,541,49,210,0,3
08810,541,3,220,0,3
08810,541,6,241,0,3
08810,561,11,1,0,3
08810,561,6,210,0,3
08810,611,9,1,0,3
08810,611,4,230,0,3
08810,621,11,1,0,3
08810,621,4,210,0,3
08810,621,3,220,0,3
08810,624,5,1,0,3
08810,722,17,1,0,3
08810,722,6,210,0,3
08810,722,7,220,0,3
08810,722,4,230,0,3
08810,811,3,210,0,3
08810,811,5,1,0,3
08810,812,8,1,0,3
08810,812,7,210,0,3
08810,813,4,1,0,3
08810,238,9,1,0,3
08810,238,6,210,0,3
08810,325,3,1,0,3
08810,423,35,1,0,3
08810,423,16,210,0,3
08810,423,6,230,0,3
08810,423,8,241,0,3
08810,424,21,1,0,3
08810,424,6,210,0,3
08810,424,6,241,0,3
08810,424,3,242,0,3
08810,445,5,1,0,3
08810,454,3,1,0,3
08810,484,12,1,0,3
08810,484,3,210,0,3
08810,484,3,220,0,3
08810,484,5,241,0,3
08810,488,5,1,0,3
08810,488,3,230,0,3
08810,493,16,1,0,3
08810,493,3,230,0,3
08810,493,5,241,0,3
08810,493,3,242,0,3
08810,493,4,251,0,3
