Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08810,52,9,1,0,2
08810,52,7,210,0,2
08810,53,5,220,0,2
08810,53,15,1,0,2
08810,53,5,210,0,2
08810,54,49,210,0,2
08810,54,62,1,0,2
08810,54,3,220,0,2
08810,54,6,241,0,2
08810,56,7,210,0,2
08810,56,12,1,0,2
08810,61,9,1,0,2
08810,61,4,230,0,2
08810,62,17,1,0,2
08810,62,4,210,0,2
08810,62,5,220,0,2
08810,62,5,230,0,2
08810,62,3,241,0,2
08810,72,18,1,0,2
08810,72,6,210,0,2
08810,72,8,220,0,2
08810,72,4,230,0,2
08810,81,17,1,0,2
08810,81,11,210,0,2
08810,81,3,220,0,2
08810,00,41,230,0,2
08810,00,294,1,454438,2
08810,00,129,210,0,2
08810,00,42,220,0,2
08810,00,47,241,0,2
08810,00,15,242,0,2
08810,00,13,251,0,2
08810,00,6,252,0,2
08810,23,9,1,0,2
08810,23,6,210,0,2
08810,31-33,14,1,0,2
08810,31-33,3,241,0,2
08810,31-33,6,251,0,2
08810,42,3,220,0,2
08810,42,58,1,0,2
08810,42,24,210,0,2
08810,42,8,230,0,2
08810,42,14,241,0,2
08810,42,4,242,0,2
08810,42,3,252,0,2
08810,44-45,5,230,0,2
08810,44-45,16,1,0,2
08810,44-45,5,241,0,2
08810,48-49,34,1,0,2
08810,48-49,4,210,0,2
08810,48-49,4,220,0,2
08810,48-49,7,230,0,2
08810,48-49,10,241,0,2
08810,48-49,4,242,0,2
08810,48-49,4,251,0,2
