Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74011,56,37,1,0,2
74011,56,25,210,0,2
74011,56,8,220,0,2
74011,56,3,230,0,2
74011,61,6,1,0,2
74011,61,6,210,0,2
74011,62,37,1,0,2
74011,62,27,210,0,2
74011,62,6,220,0,2
74011,62,4,230,0,2
74011,71,8,1,0,2
74011,71,4,210,0,2
74011,72,32,1,0,2
74011,72,6,210,0,2
74011,72,6,220,0,2
74011,72,6,230,0,2
74011,72,14,241,0,2
74011,81,33,1,0,2
74011,81,19,210,0,2
74011,81,9,220,0,2
74011,81,3,230,0,2
74011,00,411,1,83556,2
74011,00,276,210,0,2
74011,00,68,220,0,2
74011,00,33,230,0,2
74011,00,27,241,0,2
74011,00,4,242,0,2
74011,21,8,1,0,2
74011,21,5,210,0,2
74011,23,51,1,0,2
74011,23,44,210,0,2
74011,23,5,220,0,2
74011,31-33,3,1,0,2
74011,42,24,1,0,2
74011,42,19,210,0,2
74011,44-45,40,1,0,2
74011,44-45,16,210,0,2
74011,44-45,9,220,0,2
74011,44-45,5,230,0,2
74011,44-45,9,241,0,2
74011,48-49,4,1,0,2
74011,48-49,4,210,0,2
74011,51,12,1,0,2
74011,51,6,210,0,2
74011,51,4,220,0,2
74011,52,26,1,0,2
74011,52,17,210,0,2
74011,52,7,220,0,2
74011,53,30,1,0,2
74011,53,27,210,0,2
74011,54,55,1,0,2
74011,54,45,210,0,2
74011,54,5,220,0,2
74011,54,4,230,0,2
74011,55,3,1,0,2
