Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74011,5611,3,001,0,4
74011,5614,5,001,0,4
74011,5614,3,210,0,4
74011,5617,23,001,0,4
74011,5617,16,210,0,4
74011,5617,5,220,0,4
74011,6211,13,001,0,4
74011,6211,11,210,0,4
74011,6212,3,001,0,4
74011,6213,11,001,0,4
74011,6213,8,210,0,4
74011,6213,3,220,0,4
74011,6244,3,001,0,4
74011,6244,3,210,0,4
74011,7139,5,001,0,4
74011,7225,5,210,0,4
74011,7225,29,001,0,4
74011,7225,5,220,0,4
74011,7225,5,230,0,4
74011,7225,14,241,0,4
74011,8111,5,001,0,4
74011,8111,4,210,0,4
74011,8129,3,001,0,4
74011,8129,3,210,0,4
74011,8131,15,001,0,4
74011,8131,5,210,0,4
74011,8131,5,220,0,4
74011,8131,3,230,0,4
74011,8139,3,001,0,4
74011,2111,6,001,0,4
74011,2111,5,210,0,4
74011,2361,9,001,0,4
74011,2361,8,210,0,4
74011,2381,9,001,0,4
74011,2381,7,210,0,4
74011,2382,16,001,0,4
74011,2382,15,210,0,4
74011,2383,5,001,0,4
74011,2383,5,210,0,4
74011,2389,6,001,0,4
74011,2389,4,210,0,4
74011,4234,3,001,0,4
74011,4244,3,001,0,4
74011,4251,6,001,0,4
74011,4251,6,210,0,4
74011,4453,3,001,0,4
74011,4461,7,001,0,4
74011,4461,3,220,0,4
74011,4471,3,001,0,4
74011,4481,3,001,0,4
74011,4523,3,001,0,4
74011,4539,4,001,0,4
74011,4543,4,001,0,4
74011,4543,4,210,0,4
74011,5151,3,001,0,4
74011,5173,4,001,0,4
74011,5173,3,210,0,4
74011,5221,5,001,0,4
74011,5221,4,220,0,4
74011,5223,3,001,0,4
74011,5239,8,001,0,4
74011,5239,6,210,0,4
74011,5242,8,001,0,4
74011,5242,7,210,0,4
74011,5311,6,001,0,4
74011,5311,5,210,0,4
74011,5312,14,001,0,4
74011,5312,14,210,0,4
74011,5313,7,001,0,4
74011,5313,7,210,0,4
74011,5322,3,001,0,4
74011,5412,10,001,0,4
74011,5412,8,210,0,4
74011,5413,8,001,0,4
74011,5413,7,210,0,4
74011,5414,3,001,0,4
74011,5415,6,001,0,4
74011,5415,6,210,0,4
74011,5416,20,001,0,4
74011,5416,18,210,0,4
74011,5419,6,001,0,4
74011,5419,3,230,0,4
74011,5511,3,001,0,4
