Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74011,56111,3,1,0,5
74011,56143,3,1,0,5
74011,56172,5,1,0,5
74011,56172,3,210,0,5
74011,56173,12,1,0,5
74011,56173,8,210,0,5
74011,56173,3,220,0,5
74011,62111,13,1,0,5
74011,62111,11,210,0,5
74011,62121,3,1,0,5
74011,62132,3,1,0,5
74011,62133,3,1,0,5
74011,62133,3,210,0,5
74011,62139,3,1,0,5
74011,62139,3,210,0,5
74011,62441,3,1,0,5
74011,62441,3,210,0,5
74011,71391,3,1,0,5
74011,72251,29,1,0,5
74011,72251,5,210,0,5
74011,72251,5,220,0,5
74011,72251,5,230,0,5
74011,72251,14,241,0,5
74011,81112,3,1,0,5
74011,81112,3,210,0,5
74011,81291,3,1,0,5
74011,81291,3,210,0,5
74011,81311,15,1,0,5
74011,81311,5,210,0,5
74011,81311,5,220,0,5
74011,81311,3,230,0,5
74011,21112,5,1,0,5
74011,21112,4,210,0,5
74011,23611,9,1,0,5
74011,23611,8,210,0,5
74011,23811,4,1,0,5
74011,23811,3,210,0,5
74011,23814,3,1,0,5
74011,23821,9,1,0,5
74011,23821,9,210,0,5
74011,23822,7,1,0,5
74011,23822,6,210,0,5
74011,23899,5,1,0,5
74011,23899,4,210,0,5
74011,42449,3,1,0,5
74011,42512,6,1,0,5
74011,42512,6,210,0,5
74011,44531,3,1,0,5
74011,44611,3,1,0,5
74011,44711,3,1,0,5
74011,45231,3,1,0,5
74011,45399,3,1,0,5
74011,45439,4,1,0,5
74011,45439,4,210,0,5
74011,51511,3,1,0,5
74011,51731,4,1,0,5
74011,51731,3,210,0,5
74011,52211,4,1,0,5
74011,52211,3,220,0,5
74011,52392,5,1,0,5
74011,52392,4,210,0,5
74011,52421,8,1,0,5
74011,52421,7,210,0,5
74011,53111,6,1,0,5
74011,53111,5,210,0,5
74011,53121,14,1,0,5
74011,53121,14,210,0,5
74011,53131,4,1,0,5
74011,53131,4,210,0,5
74011,54121,10,1,0,5
74011,54121,8,210,0,5
74011,54133,5,1,0,5
74011,54133,5,210,0,5
74011,54143,3,1,0,5
74011,54151,6,1,0,5
74011,54151,6,210,0,5
74011,54161,18,1,0,5
74011,54161,16,210,0,5
74011,54194,4,1,0,5
74011,54194,3,230,0,5
74011,55111,3,1,0,5
