Zip Code,naics,Establishments,Employees,Payroll,IND Level
39482,00,137,001,21813,2
39482,00,86,210,0,2
39482,00,23,220,0,2
39482,00,22,230,0,2
39482,00,4,241,0,2
39482,11,7,001,0,2
39482,11,5,210,0,2
39482,21,5,001,0,2
39482,21,5,210,0,2
39482,23,28,001,0,2
39482,23,20,210,0,2
39482,23,5,220,0,2
39482,42,3,001,0,2
39482,44-45,19,001,0,2
39482,44-45,9,210,0,2
39482,44-45,3,220,0,2
39482,44-45,5,230,0,2
39482,48-49,10,001,0,2
39482,48-49,7,210,0,2
39482,52,3,001,0,2
39482,54,13,001,0,2
39482,54,12,210,0,2
39482,56,10,001,0,2
39482,56,8,210,0,2
39482,62,12,001,0,2
39482,62,3,210,0,2
39482,62,4,220,0,2
39482,62,5,230,0,2
39482,72,9,001,0,2
39482,72,6,230,0,2
39482,81,14,001,0,2
39482,81,12,210,0,2
