Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35401,4453,4,1,0,4
35401,4461,13,1,0,4
35401,4461,3,210,0,4
35401,4461,5,220,0,4
35401,4461,3,241,0,4
35401,4471,23,1,0,4
35401,4471,13,210,0,4
35401,4471,4,220,0,4
35401,4471,5,230,0,4
35401,8139,5,210,0,4
35401,4481,17,1,0,4
35401,4481,7,210,0,4
35401,4481,7,220,0,4
35401,4481,3,230,0,4
35401,4483,3,1,0,4
35401,4511,10,1,0,4
35401,4511,4,210,0,4
35401,4511,3,220,0,4
35401,4523,5,1,0,4
35401,4523,5,220,0,4
35401,4532,5,1,0,4
35401,4532,3,220,0,4
35401,4533,6,1,0,4
35401,4533,3,210,0,4
35401,4539,8,1,0,4
35401,4539,3,210,0,4
35401,4539,3,230,0,4
35401,4541,3,1,0,4
35401,4543,3,1,0,4
35401,4841,10,1,0,4
35401,4841,6,210,0,4
35401,4841,3,241,0,4
35401,4842,14,1,0,4
35401,4842,8,210,0,4
35401,4842,4,230,0,4
35401,4881,4,1,0,4
35401,4884,3,1,0,4
35401,4885,3,1,0,4
35401,4921,3,1,0,4
35401,4931,4,1,0,4
35401,5173,10,1,0,4
35401,5173,5,210,0,4
35401,5173,3,230,0,4
35401,5191,3,1,0,4
35401,5221,24,1,0,4
35401,5221,5,210,0,4
35401,5221,6,220,0,4
35401,5221,8,230,0,4
35401,5221,4,241,0,4
35401,5222,10,1,0,4
35401,5222,9,210,0,4
35401,5223,5,1,0,4
35401,5223,4,210,0,4
35401,5239,4,1,0,4
35401,5239,3,210,0,4
35401,5241,4,1,0,4
35401,5242,19,1,0,4
35401,5242,13,210,0,4
35401,5242,3,220,0,4
35401,5311,28,1,0,4
35401,5311,20,210,0,4
35401,5311,5,230,0,4
35401,5312,19,1,0,4
35401,5312,15,210,0,4
35401,5313,16,1,0,4
35401,5313,10,210,0,4
35401,5322,5,1,0,4
35401,5322,4,210,0,4
35401,5411,72,1,0,4
35401,5411,47,210,0,4
35401,5411,18,220,0,4
35401,5411,5,230,0,4
35401,5412,18,1,0,4
35401,5412,7,210,0,4
35401,5412,7,220,0,4
35401,5412,3,230,0,4
35401,5413,14,1,0,4
35401,5413,5,210,0,4
35401,5413,4,220,0,4
35401,5415,8,1,0,4
35401,5415,6,210,0,4
35401,5416,9,1,0,4
35401,5416,5,210,0,4
35401,5416,3,241,0,4
35401,5418,7,1,0,4
35401,5418,4,210,0,4
35401,5419,7,1,0,4
35401,5419,4,210,0,4
35401,5611,3,1,0,4
35401,5613,9,1,0,4
35401,5613,3,241,0,4
35401,5614,5,1,0,4
35401,5616,5,1,0,4
35401,5617,15,1,0,4
35401,5617,7,210,0,4
35401,5617,3,220,0,4
35401,5617,4,241,0,4
35401,5621,3,1,0,4
35401,6116,5,1,0,4
35401,6211,26,1,0,4
35401,6211,9,210,0,4
35401,6211,7,220,0,4
35401,6211,5,230,0,4
35401,6211,4,241,0,4
35401,6212,10,1,0,4
35401,6212,5,220,0,4
35401,6212,3,230,0,4
35401,6213,20,1,0,4
35401,6213,12,210,0,4
35401,6213,5,220,0,4
35401,6214,10,1,0,4
35401,6214,3,230,0,4
35401,6232,6,1,0,4
35401,2211,3,1,0,4
35401,2361,14,1,0,4
35401,2361,8,210,0,4
35401,2361,4,230,0,4
35401,2362,9,1,0,4
35401,2362,4,210,0,4
35401,2362,3,241,0,4
35401,2381,6,1,0,4
35401,2381,3,220,0,4
35401,6241,18,1,0,4
35401,6241,4,210,0,4
35401,6241,4,220,0,4
35401,6241,4,230,0,4
35401,6241,3,241,0,4
35401,6242,3,1,0,4
35401,6244,5,1,0,4
35401,6244,3,220,0,4
35401,7115,4,210,0,4
35401,7115,4,1,0,4
35401,2382,17,1,0,4
35401,2382,3,220,0,4
35401,2382,7,230,0,4
35401,2382,4,241,0,4
35401,2383,12,1,0,4
35401,2383,8,210,0,4
35401,2389,5,1,0,4
35401,3121,3,1,0,4
35401,3241,5,1,0,4
35401,3273,3,1,0,4
35401,7139,8,1,0,4
35401,7139,3,220,0,4
35401,7139,3,241,0,4
35401,7211,3,1,0,4
35401,7213,21,1,0,4
35401,7213,9,210,0,4
35401,7213,10,220,0,4
35401,7223,11,1,0,4
35401,7223,6,210,0,4
35401,3363,4,1,0,4
