Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48030,517312,3,001,0,6
48030,522320,3,001,0,6
48030,524210,5,001,0,6
48030,524210,5,210,0,6
48030,541213,3,001,0,6
48030,541219,4,001,0,6
48030,561720,4,001,0,6
48030,561730,6,001,0,6
48030,561730,6,210,0,6
48030,621111,7,001,0,6
48030,621111,5,210,0,6
48030,621210,6,001,0,6
48030,621210,5,220,0,6
48030,722410,4,001,0,6
48030,722511,6,001,0,6
48030,722511,3,210,0,6
48030,722513,17,001,0,6
48030,722513,5,210,0,6
48030,722513,3,220,0,6
48030,722513,5,230,0,6
48030,722513,3,241,0,6
48030,811111,10,001,0,6
48030,811111,7,210,0,6
48030,811111,3,220,0,6
48030,811121,6,001,0,6
48030,811121,6,210,0,6
48030,811310,4,001,0,6
48030,813110,6,001,0,6
48030,813110,5,210,0,6
48030,236118,6,001,0,6
48030,236118,6,210,0,6
48030,236220,4,001,0,6
48030,238220,11,001,0,6
48030,238220,8,210,0,6
48030,238350,4,001,0,6
48030,238350,3,210,0,6
48030,332710,3,001,0,6
48030,423830,3,001,0,6
48030,423930,3,001,0,6
48030,441120,4,001,0,6
48030,441120,4,210,0,6
48030,441310,6,001,0,6
48030,441310,3,230,0,6
48030,445110,5,001,0,6
48030,445310,9,001,0,6
48030,445310,7,210,0,6
48030,446110,6,001,0,6
48030,446110,5,210,0,6
48030,447110,6,001,0,6
48030,447110,3,210,0,6
48030,447110,3,220,0,6
48030,452319,3,001,0,6
48030,453998,3,001,0,6
48030,453998,3,210,0,6
