Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76548,811,12,1,0,3
76548,811,4,210,0,3
76548,811,6,220,0,3
76548,812,23,1,0,3
76548,812,15,210,0,3
76548,812,5,220,0,3
76548,813,17,1,0,3
76548,813,7,210,0,3
76548,813,8,220,0,3
76548,236,10,1,0,3
76548,236,8,210,0,3
76548,238,12,1,0,3
76548,238,4,220,0,3
76548,238,3,230,0,3
76548,311,3,1,0,3
76548,423,3,1,0,3
76548,441,8,1,0,3
76548,441,6,230,0,3
76548,442,8,1,0,3
76548,442,3,210,0,3
76548,445,10,1,0,3
76548,445,5,210,0,3
76548,446,6,1,0,3
76548,446,3,241,0,3
76548,447,10,1,0,3
76548,447,4,210,0,3
76548,447,4,220,0,3
76548,448,10,1,0,3
76548,448,4,230,0,3
76548,451,4,1,0,3
76548,452,9,1,0,3
76548,452,4,220,0,3
76548,453,11,1,0,3
76548,453,5,210,0,3
76548,453,4,220,0,3
76548,517,7,1,0,3
76548,517,3,210,0,3
76548,522,22,1,0,3
76548,522,8,210,0,3
76548,522,4,220,0,3
76548,522,10,230,0,3
76548,523,4,1,0,3
76548,523,3,210,0,3
76548,524,6,1,0,3
76548,524,3,210,0,3
76548,524,3,220,0,3
76548,531,22,1,0,3
76548,531,18,210,0,3
76548,532,3,1,0,3
76548,541,4,230,0,3
76548,541,30,1,0,3
76548,541,16,210,0,3
76548,541,10,220,0,3
76548,561,14,1,0,3
76548,561,11,210,0,3
76548,611,11,1,0,3
76548,611,5,210,0,3
76548,611,4,230,0,3
76548,621,60,1,0,3
76548,621,29,210,0,3
76548,621,18,220,0,3
76548,621,7,230,0,3
76548,621,5,241,0,3
76548,624,11,1,0,3
76548,624,7,210,0,3
76548,713,10,1,0,3
76548,713,6,210,0,3
76548,713,4,220,0,3
76548,721,5,1,0,3
76548,722,70,1,0,3
76548,722,17,241,0,3
76548,722,20,210,0,3
76548,722,13,220,0,3
76548,722,13,230,0,3
76548,722,5,242,0,3
