Zip Code,naics,Establishments,Employees,Payroll,IND Level
05701,48-49,10,001,0,2
05701,48-49,6,210,0,2
05701,51,16,001,0,2
05701,51,7,210,0,2
05701,51,5,230,0,2
05701,52,48,001,0,2
05701,52,26,210,0,2
05701,52,13,220,0,2
05701,52,5,230,0,2
05701,52,3,241,0,2
05701,53,30,001,0,2
05701,53,18,210,0,2
05701,53,8,220,0,2
05701,53,3,230,0,2
05701,54,93,001,0,2
05701,54,65,210,0,2
05701,54,18,220,0,2
05701,54,5,230,0,2
05701,54,5,241,0,2
05701,55,7,001,0,2
05701,55,5,210,0,2
05701,56,46,001,0,2
05701,56,28,210,0,2
05701,56,5,220,0,2
05701,56,9,230,0,2
05701,56,3,241,0,2
05701,61,16,001,0,2
05701,61,7,210,0,2
05701,61,5,220,0,2
05701,62,149,001,0,2
05701,62,62,210,0,2
05701,62,37,220,0,2
05701,62,22,230,0,2
05701,62,18,241,0,2
05701,62,7,251,0,2
05701,71,16,001,0,2
05701,71,6,210,0,2
05701,71,3,220,0,2
05701,71,5,230,0,2
05701,00,967,001,642705,2
05701,00,494,210,0,2
05701,00,212,220,0,2
05701,00,129,230,0,2
05701,00,95,241,0,2
05701,00,17,242,0,2
05701,00,17,251,0,2
05701,22,5,001,0,2
05701,23,74,001,0,2
05701,23,51,210,0,2
05701,23,9,220,0,2
05701,23,8,230,0,2
05701,23,5,241,0,2
05701,72,103,001,0,2
05701,72,41,210,0,2
05701,72,16,220,0,2
05701,72,18,230,0,2
05701,72,23,241,0,2
05701,72,5,242,0,2
05701,31-33,26,001,0,2
05701,31-33,12,210,0,2
05701,31-33,4,220,0,2
05701,31-33,5,241,0,2
05701,81,98,001,0,2
05701,81,65,210,0,2
05701,81,24,220,0,2
05701,81,6,230,0,2
05701,42,50,001,0,2
05701,42,28,210,0,2
05701,42,14,220,0,2
05701,42,3,230,0,2
05701,42,4,241,0,2
05701,44-45,178,001,0,2
05701,44-45,64,210,0,2
05701,44-45,52,220,0,2
05701,44-45,33,230,0,2
05701,44-45,20,241,0,2
05701,44-45,5,242,0,2
05701,44-45,4,251,0,2
