Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99516,23811,4,1,0,5
99516,23811,3,210,0,5
99516,23813,3,1,0,5
99516,23813,3,210,0,5
99516,23816,5,1,0,5
99516,23816,4,210,0,5
99516,23821,6,1,0,5
99516,23821,4,210,0,5
99516,23822,8,1,0,5
99516,23822,5,210,0,5
99516,23831,4,1,0,5
99516,23831,4,210,0,5
99516,23832,7,1,0,5
99516,23832,7,210,0,5
99516,23833,3,1,0,5
99516,23833,3,210,0,5
99516,23835,3,1,0,5
99516,23839,4,1,0,5
99516,23839,4,210,0,5
99516,23891,7,1,0,5
99516,23891,5,210,0,5
99516,23899,3,1,0,5
99516,45439,3,1,0,5
99516,45439,3,210,0,5
99516,48422,4,1,0,5
99516,48422,3,210,0,5
99516,53121,7,1,0,5
99516,53121,6,210,0,5
99516,53131,4,1,0,5
99516,53131,4,210,0,5
99516,53139,3,1,0,5
99516,53139,3,210,0,5
99516,54111,3,1,0,5
99516,54111,3,210,0,5
99516,54121,12,1,0,5
99516,54121,12,210,0,5
99516,54133,8,1,0,5
99516,54133,8,210,0,5
99516,54151,6,1,0,5
99516,54151,6,210,0,5
99516,54161,11,1,0,5
99516,54161,11,210,0,5
99516,54162,7,1,0,5
99516,54162,6,210,0,5
99516,54169,5,1,0,5
99516,54169,4,210,0,5
99516,54192,4,1,0,5
99516,54192,4,210,0,5
99516,56173,8,1,0,5
99516,56173,7,210,0,5
99516,62111,17,1,0,5
99516,62111,17,210,0,5
99516,62121,4,1,0,5
99516,62121,4,210,0,5
99516,62321,5,1,0,5
99516,62321,4,220,0,5
99516,62331,4,1,0,5
99516,62331,3,210,0,5
99516,62441,3,1,0,5
99516,71399,4,1,0,5
99516,71399,3,210,0,5
99516,72121,3,1,0,5
99516,72233,4,1,0,5
99516,72233,4,210,0,5
99516,72251,3,1,0,5
99516,81299,3,1,0,5
99516,81299,3,210,0,5
99516,81311,9,1,0,5
99516,81311,4,210,0,5
99516,81311,4,241,0,5
99516,23611,16,1,0,5
99516,23611,15,210,0,5
99516,23622,11,1,0,5
99516,23622,6,210,0,5
99516,23622,4,220,0,5
