Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55344,5311,15,1,0,4
55344,5311,9,210,0,4
55344,5311,6,220,0,4
55344,5312,24,1,0,4
55344,5312,20,210,0,4
55344,5312,3,220,0,4
55344,5313,25,1,0,4
55344,5313,15,210,0,4
55344,5313,4,220,0,4
55344,5313,4,241,0,4
55344,5321,4,1,0,4
55344,5331,4,1,0,4
55344,5411,19,1,0,4
55344,5411,11,210,0,4
55344,5411,6,220,0,4
55344,2361,13,1,0,4
55344,2361,7,210,0,4
55344,2361,3,220,0,4
55344,2362,3,1,0,4
55344,2381,6,1,0,4
55344,2382,4,220,0,4
55344,2381,5,210,0,4
55344,2382,14,1,0,4
55344,2382,3,210,0,4
55344,2382,3,241,0,4
55344,2383,3,1,0,4
55344,2389,4,1,0,4
55344,5412,21,1,0,4
55344,5412,14,210,0,4
55344,5412,3,230,0,4
55344,5413,25,1,0,4
55344,5413,9,210,0,4
55344,5413,4,220,0,4
55344,5413,4,230,0,4
55344,5413,3,241,0,4
55344,5414,4,1,0,4
55344,5415,46,1,0,4
55344,5415,27,210,0,4
55344,5415,3,242,0,4
55344,5415,3,220,0,4
55344,5415,4,230,0,4
55344,5415,5,241,0,4
55344,5415,3,251,0,4
55344,2389,4,210,0,4
55344,3231,16,1,0,4
55344,3231,8,210,0,4
55344,3231,3,241,0,4
55344,3261,5,1,0,4
55344,3345,11,1,0,4
55344,3345,3,242,0,4
55344,5416,38,1,0,4
55344,5416,24,210,0,4
55344,5416,5,220,0,4
55344,5416,6,230,0,4
55344,5417,8,1,0,4
55344,3399,4,1,0,4
55344,3391,6,1,0,4
55344,4232,3,1,0,4
55344,4234,31,1,0,4
55344,4234,11,210,0,4
55344,4234,5,220,0,4
55344,4234,7,230,0,4
55344,4234,4,241,0,4
55344,4234,3,242,0,4
55344,5418,12,1,0,4
55344,5418,6,210,0,4
55344,5418,3,220,0,4
55344,5419,20,1,0,4
55344,5419,9,210,0,4
55344,5419,5,220,0,4
55344,5419,3,230,0,4
55344,5511,28,1,0,4
55344,5511,6,210,0,4
55344,4236,24,1,0,4
55344,4236,5,210,0,4
55344,4236,6,220,0,4
55344,4236,6,230,0,4
55344,4236,4,241,0,4
55344,4236,3,242,0,4
55344,4237,3,1,0,4
55344,4238,20,1,0,4
55344,4238,3,210,0,4
55344,4238,7,220,0,4
55344,4238,5,230,0,4
55344,4238,3,242,0,4
55344,5511,5,230,0,4
55344,5511,4,241,0,4
55344,5511,5,242,0,4
55344,5511,4,251,0,4
55344,5611,6,1,0,4
55344,5613,16,1,0,4
55344,5613,8,210,0,4
55344,4239,3,1,0,4
55344,4241,6,1,0,4
55344,4242,6,1,0,4
55344,4244,14,1,0,4
55344,4244,4,210,0,4
55344,4244,3,230,0,4
55344,4244,3,241,0,4
55344,4246,3,1,0,4
55344,4249,9,1,0,4
55344,4249,3,210,0,4
55344,4249,3,230,0,4
55344,4251,34,1,0,4
55344,5614,13,1,0,4
55344,5614,3,210,0,4
55344,5614,5,220,0,4
55344,5615,3,1,0,4
55344,5617,4,241,0,4
55344,5617,11,1,0,4
55344,5617,3,230,0,4
55344,6111,5,1,0,4
55344,6114,3,1,0,4
55344,6116,13,1,0,4
55344,6116,4,210,0,4
55344,6116,4,220,0,4
55344,4251,4,241,0,4
55344,4251,10,210,0,4
55344,4251,9,220,0,4
55344,4251,8,230,0,4
55344,4411,6,1,0,4
55344,4413,4,1,0,4
55344,4421,4,1,0,4
55344,4422,7,1,0,4
55344,4431,7,1,0,4
55344,6211,15,1,0,4
55344,6211,5,210,0,4
55344,6211,4,241,0,4
55344,6212,5,210,0,4
55344,6212,20,1,0,4
55344,6212,7,220,0,4
55344,6212,7,230,0,4
55344,6213,35,1,0,4
55344,6213,22,210,0,4
55344,6213,8,220,0,4
55344,6213,3,230,0,4
55344,4431,3,220,0,4
55344,4441,9,1,0,4
55344,4441,3,220,0,4
55344,4452,4,1,0,4
55344,4451,10,1,0,4
55344,4451,3,210,0,4
55344,4461,16,1,0,4
55344,4461,4,210,0,4
55344,4461,7,220,0,4
55344,4461,3,230,0,4
55344,4471,11,1,0,4
55344,4471,3,220,0,4
55344,4471,7,230,0,4
55344,6214,10,1,0,4
55344,6214,4,210,0,4
55344,6214,3,241,0,4
55344,6216,3,1,0,4
55344,6215,3,1,0,4
55344,6232,5,1,0,4
55344,6232,3,230,0,4
55344,4481,27,1,0,4
55344,4481,4,220,0,4
55344,4481,16,230,0,4
55344,4481,4,241,0,4
55344,4482,5,1,0,4
55344,4482,3,220,0,4
55344,4483,6,1,0,4
55344,4483,4,210,0,4
55344,6233,4,1,0,4
55344,6233,3,242,0,4
55344,6241,6,1,0,4
55344,6244,11,1,0,4
55344,6244,3,210,0,4
55344,6244,4,230,0,4
55344,6244,4,241,0,4
55344,7139,27,1,0,4
55344,7139,15,210,0,4
55344,7139,4,220,0,4
55344,7139,4,241,0,4
55344,4511,8,1,0,4
55344,4511,3,241,0,4
55344,4523,4,1,0,4
55344,4532,6,1,0,4
55344,4533,7,1,0,4
55344,4533,3,230,0,4
55344,4539,7,1,0,4
55344,4539,3,210,0,4
55344,4541,12,1,0,4
55344,4541,5,210,0,4
55344,4541,3,230,0,4
55344,4543,4,1,0,4
55344,4543,4,210,0,4
55344,7211,16,1,0,4
55344,7211,4,230,0,4
55344,7211,7,241,0,4
55344,7223,19,1,0,4
55344,7223,7,210,0,4
55344,7223,7,220,0,4
55344,4841,5,1,0,4
55344,4885,6,1,0,4
55344,4931,3,1,0,4
55344,5111,6,1,0,4
55344,5111,3,210,0,4
55344,5112,11,1,0,4
55344,5112,3,210,0,4
55344,5112,4,230,0,4
55344,7223,3,241,0,4
55344,7225,109,1,0,4
55344,7225,19,210,0,4
55344,7225,17,220,0,4
55344,7225,28,230,0,4
55344,7225,35,241,0,4
55344,7225,6,242,0,4
55344,7225,4,251,0,4
55344,5121,9,1,0,4
55344,5121,4,210,0,4
55344,5121,3,241,0,4
55344,5151,3,1,0,4
55344,5173,14,1,0,4
55344,5173,5,210,0,4
55344,5173,5,220,0,4
55344,5182,14,1,0,4
55344,5182,3,210,0,4
55344,5182,3,241,0,4
55344,5182,3,242,0,4
55344,8111,20,1,0,4
55344,8111,8,210,0,4
55344,8111,6,220,0,4
55344,8111,4,230,0,4
55344,8114,8,1,0,4
55344,8114,6,210,0,4
55344,8121,46,1,0,4
55344,8121,24,210,0,4
55344,8121,7,220,0,4
55344,8121,12,230,0,4
55344,8121,3,241,0,4
55344,5221,21,1,0,4
55344,5221,5,210,0,4
55344,5221,6,220,0,4
55344,5221,4,230,0,4
55344,5221,6,241,0,4
55344,5222,12,1,0,4
55344,5222,7,210,0,4
55344,5222,3,230,0,4
55344,8122,3,1,0,4
55344,8123,3,1,0,4
55344,8129,7,1,0,4
55344,8129,3,220,0,4
55344,8131,9,1,0,4
55344,8131,3,210,0,4
55344,8132,4,1,0,4
55344,8132,3,210,0,4
55344,8139,9,1,0,4
55344,8139,6,210,0,4
55344,5223,3,1,0,4
55344,5231,9,1,0,4
55344,5231,8,210,0,4
55344,5239,23,1,0,4
55344,5239,17,210,0,4
55344,5239,3,230,0,4
55344,5241,18,1,0,4
55344,5241,7,210,0,4
55344,5241,3,241,0,4
55344,5241,4,242,0,4
55344,5242,62,1,0,4
55344,5242,33,210,0,4
55344,5242,10,220,0,4
55344,5242,4,230,0,4
55344,5242,3,251,0,4
55344,5242,4,260,0,4
