Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81504,445110,3,001,0,6
81504,445310,6,001,0,6
81504,445310,4,220,0,6
81504,447110,6,001,0,6
81504,454110,3,001,0,6
81504,454110,3,210,0,6
81504,454390,3,001,0,6
81504,484121,4,001,0,6
81504,484121,4,210,0,6
81504,484220,7,001,0,6
81504,484220,5,210,0,6
81504,522110,4,001,0,6
81504,522110,4,220,0,6
81504,522298,3,001,0,6
81504,522298,3,210,0,6
81504,524210,5,001,0,6
81504,524210,3,210,0,6
81504,531130,4,001,0,6
81504,531130,3,210,0,6
81504,531210,5,001,0,6
81504,531210,5,210,0,6
81504,531311,3,001,0,6
81504,531311,3,210,0,6
81504,531320,4,001,0,6
81504,531320,4,210,0,6
81504,541219,3,001,0,6
81504,541330,4,001,0,6
81504,541330,4,210,0,6
81504,541690,4,001,0,6
81504,541690,4,210,0,6
81504,561710,3,001,0,6
81504,561720,4,001,0,6
81504,561720,3,210,0,6
81504,561730,7,001,0,6
81504,561730,6,210,0,6
81504,624410,3,001,0,6
81504,713990,3,001,0,6
81504,713990,3,210,0,6
81504,722511,3,001,0,6
81504,722513,5,001,0,6
81504,722513,3,210,0,6
81504,811111,3,001,0,6
81504,811121,3,001,0,6
81504,812910,3,001,0,6
81504,812910,3,210,0,6
81504,813110,15,001,0,6
81504,813110,10,210,0,6
81504,813110,3,230,0,6
81504,213111,4,001,0,6
81504,213111,3,210,0,6
81504,213112,12,001,0,6
81504,213112,8,210,0,6
81504,236115,5,001,0,6
81504,236115,4,210,0,6
81504,236118,3,001,0,6
81504,236118,3,210,0,6
81504,236220,3,001,0,6
81504,238110,4,001,0,6
81504,238110,3,210,0,6
81504,238140,3,001,0,6
81504,238140,3,210,0,6
81504,238210,11,001,0,6
81504,238210,7,210,0,6
81504,238220,18,001,0,6
81504,238220,12,210,0,6
81504,238220,3,220,0,6
81504,238310,3,001,0,6
81504,238320,4,001,0,6
81504,238320,4,210,0,6
81504,238340,4,001,0,6
81504,238990,4,001,0,6
81504,238990,3,210,0,6
81504,443142,4,001,0,6
81504,443142,3,210,0,6
