Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81504,446,5,1,0,3
81504,446,3,210,0,3
81504,447,6,1,0,3
81504,453,3,1,0,3
81504,454,6,1,0,3
81504,454,5,210,0,3
81504,484,13,1,0,3
81504,484,11,210,0,3
81504,488,3,1,0,3
81504,522,9,1,0,3
81504,522,4,210,0,3
81504,522,5,220,0,3
81504,524,5,1,0,3
81504,524,3,210,0,3
81504,531,19,1,0,3
81504,531,17,210,0,3
81504,541,30,1,0,3
81504,541,25,210,0,3
81504,541,5,220,0,3
81504,561,22,1,0,3
81504,561,14,210,0,3
81504,561,3,230,0,3
81504,611,5,1,0,3
81504,611,4,210,0,3
81504,621,7,1,0,3
81504,621,6,210,0,3
81504,624,8,1,0,3
81504,624,5,210,0,3
81504,713,3,1,0,3
81504,713,3,210,0,3
81504,722,11,1,0,3
81504,722,5,210,0,3
81504,722,3,230,0,3
81504,811,14,1,0,3
81504,811,11,210,0,3
81504,811,3,220,0,3
81504,812,8,1,0,3
81504,812,8,210,0,3
81504,813,16,1,0,3
81504,813,11,210,0,3
81504,813,3,230,0,3
81504,213,16,1,0,3
81504,213,11,210,0,3
81504,236,11,1,0,3
81504,236,8,210,0,3
81504,237,6,1,0,3
81504,237,3,210,0,3
81504,238,64,1,0,3
81504,238,45,210,0,3
81504,238,9,220,0,3
81504,238,3,230,0,3
81504,238,4,241,0,3
81504,238,3,242,0,3
81504,423,9,1,0,3
81504,423,4,210,0,3
81504,423,3,230,0,3
81504,424,4,1,0,3
81504,424,4,210,0,3
81504,443,4,1,0,3
81504,443,3,210,0,3
81504,444,6,1,0,3
81504,444,3,210,0,3
81504,445,9,1,0,3
81504,445,4,220,0,3
