Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81504,44511,3,1,0,5
81504,44531,6,1,0,5
81504,44531,4,220,0,5
81504,44619,3,1,0,5
81504,44619,3,210,0,5
81504,44711,6,1,0,5
81504,45411,3,1,0,5
81504,45411,3,210,0,5
81504,45439,3,1,0,5
81504,48412,4,1,0,5
81504,48412,4,210,0,5
81504,48422,7,1,0,5
81504,48422,5,210,0,5
81504,52211,4,1,0,5
81504,52211,4,220,0,5
81504,52229,5,1,0,5
81504,52229,4,210,0,5
81504,52421,5,1,0,5
81504,52421,3,210,0,5
81504,53113,4,1,0,5
81504,53113,3,210,0,5
81504,53121,5,1,0,5
81504,53121,5,210,0,5
81504,53131,3,1,0,5
81504,53131,3,210,0,5
81504,53132,4,1,0,5
81504,53132,4,210,0,5
81504,54121,7,1,0,5
81504,54121,5,210,0,5
81504,54133,4,1,0,5
81504,54133,4,210,0,5
81504,54151,3,1,0,5
81504,54161,4,1,0,5
81504,54161,4,210,0,5
81504,54169,4,1,0,5
81504,54169,4,210,0,5
81504,56171,3,1,0,5
81504,56172,4,1,0,5
81504,56172,3,210,0,5
81504,56173,7,1,0,5
81504,56173,6,210,0,5
81504,62441,3,1,0,5
81504,71399,3,1,0,5
81504,71399,3,210,0,5
81504,72251,9,1,0,5
81504,72251,3,210,0,5
81504,72251,3,230,0,5
81504,81111,4,1,0,5
81504,81111,3,210,0,5
81504,81112,4,1,0,5
81504,81112,3,210,0,5
81504,81291,3,1,0,5
81504,81291,3,210,0,5
81504,81311,15,1,0,5
81504,81311,10,210,0,5
81504,81311,3,230,0,5
81504,21311,16,1,0,5
81504,21311,11,210,0,5
81504,23611,8,1,0,5
81504,23611,7,210,0,5
81504,23622,3,1,0,5
81504,23811,4,1,0,5
81504,23811,3,210,0,5
81504,23814,3,1,0,5
81504,23814,3,210,0,5
81504,23821,11,1,0,5
81504,23821,7,210,0,5
81504,23822,18,1,0,5
81504,23822,12,210,0,5
81504,23822,3,220,0,5
81504,23831,3,1,0,5
81504,23832,4,1,0,5
81504,23832,4,210,0,5
81504,23899,4,1,0,5
81504,23899,3,210,0,5
81504,44314,4,1,0,5
81504,44314,3,210,0,5
81504,23834,4,1,0,5
