Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71220,811111,3,1,0,6
71220,811111,3,210,0,6
71220,812210,3,1,0,6
71220,812320,3,1,0,6
71220,813110,25,1,0,6
71220,813110,13,210,0,6
71220,813110,9,220,0,6
71220,813410,5,1,0,6
71220,813410,5,210,0,6
71220,221310,4,1,0,6
71220,238220,5,1,0,6
71220,238910,4,1,0,6
71220,238910,3,210,0,6
71220,441310,5,1,0,6
71220,441310,3,220,0,6
71220,444190,3,1,0,6
71220,445110,3,1,0,6
71220,446110,5,1,0,6
71220,446110,3,220,0,6
71220,446120,3,1,0,6
71220,447110,11,1,0,6
71220,447110,7,210,0,6
71220,447110,3,220,0,6
71220,448140,3,1,0,6
71220,452319,7,1,0,6
71220,452319,3,230,0,6
71220,484230,3,1,0,6
71220,517311,3,1,0,6
71220,522110,8,1,0,6
71220,522110,4,220,0,6
71220,522291,14,1,0,6
71220,522291,12,210,0,6
71220,522390,6,1,0,6
71220,522390,6,210,0,6
71220,524210,13,1,0,6
71220,524210,9,210,0,6
71220,531110,6,1,0,6
71220,531110,6,210,0,6
71220,531120,5,1,0,6
71220,531120,5,210,0,6
71220,541110,9,1,0,6
71220,541110,7,210,0,6
71220,561730,3,1,0,6
71220,621111,13,1,0,6
71220,621111,9,210,0,6
71220,621111,3,220,0,6
71220,621210,7,1,0,6
71220,621210,4,210,0,6
71220,621310,5,1,0,6
71220,621310,4,210,0,6
71220,621610,3,1,0,6
71220,624120,4,1,0,6
71220,624120,3,251,0,6
71220,624190,4,1,0,6
71220,624190,3,210,0,6
71220,624410,7,1,0,6
71220,624410,3,220,0,6
71220,721110,3,1,0,6
71220,722511,9,1,0,6
71220,722511,3,230,0,6
71220,722511,3,241,0,6
71220,722513,13,1,0,6
71220,722513,4,210,0,6
71220,722513,5,241,0,6
