Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51401,623,27,1,0,3
51401,623,5,210,0,3
51401,623,12,220,0,3
51401,623,6,230,0,3
51401,624,14,1,0,3
51401,624,10,210,0,3
51401,713,4,1,0,3
51401,713,3,210,0,3
51401,721,5,1,0,3
51401,721,3,230,0,3
51401,722,34,1,0,3
51401,722,8,210,0,3
51401,722,7,220,0,3
51401,722,10,230,0,3
51401,722,7,241,0,3
51401,811,23,1,0,3
51401,811,18,210,0,3
51401,811,5,220,0,3
51401,812,15,1,0,3
51401,812,10,210,0,3
51401,812,3,220,0,3
51401,813,18,1,0,3
51401,813,12,210,0,3
51401,813,6,220,0,3
51401,115,7,1,0,3
51401,115,6,210,0,3
51401,236,17,1,0,3
51401,236,14,210,0,3
51401,238,56,1,0,3
51401,238,40,210,0,3
51401,238,14,220,0,3
51401,321,3,1,0,3
51401,323,4,1,0,3
51401,332,3,1,0,3
51401,333,3,1,0,3
51401,423,16,1,0,3
51401,423,6,210,0,3
51401,423,5,241,0,3
51401,424,15,1,0,3
51401,424,5,210,0,3
51401,424,5,220,0,3
51401,424,3,241,0,3
51401,441,13,1,0,3
51401,441,3,210,0,3
51401,441,3,220,0,3
51401,441,4,230,0,3
51401,441,3,241,0,3
51401,442,6,1,0,3
51401,442,3,210,0,3
51401,443,5,1,0,3
51401,444,10,1,0,3
51401,444,5,210,0,3
51401,444,4,220,0,3
51401,445,4,1,0,3
51401,446,8,1,0,3
51401,446,3,230,0,3
51401,447,11,1,0,3
51401,447,3,210,0,3
51401,447,3,220,0,3
51401,447,3,230,0,3
51401,448,14,1,0,3
51401,448,6,210,0,3
51401,448,5,220,0,3
51401,451,3,1,0,3
51401,451,3,210,0,3
51401,452,5,1,0,3
51401,453,14,1,0,3
51401,453,6,210,0,3
51401,453,5,220,0,3
51401,454,10,1,0,3
51401,454,8,210,0,3
51401,484,22,1,0,3
51401,484,13,210,0,3
51401,484,3,220,0,3
51401,484,3,230,0,3
51401,484,3,241,0,3
51401,517,4,1,0,3
51401,517,3,230,0,3
51401,522,10,1,0,3
51401,522,3,210,0,3
51401,522,3,230,0,3
51401,522,3,241,0,3
51401,523,14,1,0,3
51401,523,13,210,0,3
51401,524,23,1,0,3
51401,524,17,210,0,3
51401,524,4,220,0,3
51401,531,12,1,0,3
51401,531,12,210,0,3
51401,532,4,1,0,3
51401,541,35,1,0,3
51401,541,26,210,0,3
51401,541,7,220,0,3
51401,561,18,1,0,3
51401,561,9,210,0,3
51401,561,5,220,0,3
51401,611,6,1,0,3
51401,611,5,210,0,3
51401,621,40,1,0,3
51401,621,18,210,0,3
51401,621,10,220,0,3
51401,621,7,230,0,3
51401,621,4,241,0,3
