Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51401,71,4,1,0,2
51401,71,3,210,0,2
51401,72,39,1,0,2
51401,72,8,210,0,2
51401,72,8,220,0,2
51401,72,13,230,0,2
51401,72,8,241,0,2
51401,81,56,1,0,2
51401,81,40,210,0,2
51401,81,14,220,0,2
51401,00,582,1,312777,2
51401,00,314,210,0,2
51401,00,123,220,0,2
51401,00,69,230,0,2
51401,00,53,241,0,2
51401,00,11,242,0,2
51401,00,8,251,0,2
51401,11,7,1,0,2
51401,11,6,210,0,2
51401,23,74,1,0,2
51401,23,55,210,0,2
51401,23,15,220,0,2
51401,31-33,23,1,0,2
51401,31-33,7,210,0,2
51401,31-33,5,220,0,2
51401,31-33,3,230,0,2
51401,31-33,3,241,0,2
51401,31-33,3,251,0,2
51401,42,32,1,0,2
51401,42,12,210,0,2
51401,42,7,220,0,2
51401,42,3,230,0,2
51401,42,8,241,0,2
51401,44-45,103,1,0,2
51401,44-45,42,210,0,2
51401,44-45,28,220,0,2
51401,44-45,18,230,0,2
51401,44-45,12,241,0,2
51401,48-49,26,1,0,2
51401,48-49,15,210,0,2
51401,48-49,4,220,0,2
51401,48-49,3,230,0,2
51401,48-49,4,241,0,2
51401,51,9,1,0,2
51401,51,3,210,0,2
51401,51,3,230,0,2
51401,51,3,241,0,2
51401,52,47,1,0,2
51401,52,33,210,0,2
51401,52,6,220,0,2
51401,52,3,230,0,2
51401,52,4,241,0,2
51401,53,16,1,0,2
51401,53,14,210,0,2
51401,54,35,1,0,2
51401,54,26,210,0,2
51401,54,7,220,0,2
51401,56,20,1,0,2
51401,56,10,210,0,2
51401,56,5,220,0,2
51401,61,6,1,0,2
51401,61,5,210,0,2
51401,62,82,1,0,2
51401,62,33,210,0,2
51401,62,22,220,0,2
51401,62,14,230,0,2
51401,62,6,241,0,2
51401,62,4,242,0,2
