Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19055,00,136,1,33997,2
19055,00,84,210,0,2
19055,23,24,1,0,2
19055,00,32,220,0,2
19055,00,9,230,0,2
19055,00,9,241,0,2
19055,23,20,210,0,2
19055,23,3,220,0,2
19055,44-45,22,1,0,2
19055,44-45,6,210,0,2
19055,44-45,10,220,0,2
19055,44-45,3,241,0,2
19055,48-49,8,1,0,2
19055,48-49,7,210,0,2
19055,51,8,1,0,2
19055,51,4,210,0,2
19055,51,3,220,0,2
19055,52,3,1,0,2
19055,54,6,1,0,2
19055,54,5,210,0,2
19055,56,9,1,0,2
19055,56,6,210,0,2
19055,62,24,1,0,2
19055,62,12,210,0,2
19055,62,7,220,0,2
19055,72,12,1,0,2
19055,72,8,210,0,2
19055,81,13,1,0,2
19055,81,8,210,0,2
19055,81,3,220,0,2
