Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27704,238,5,241,0,3
27704,332,5,1,0,3
27704,423,18,1,0,3
27704,423,5,210,0,3
27704,423,4,220,0,3
27704,423,4,230,0,3
27704,423,4,241,0,3
27704,424,4,1,0,3
27704,424,3,230,0,3
27704,441,22,1,0,3
27704,441,8,210,0,3
27704,441,7,220,0,3
27704,441,7,230,0,3
27704,442,4,1,0,3
27704,442,3,220,0,3
27704,444,9,1,0,3
27704,444,5,210,0,3
27704,445,9,1,0,3
27704,445,3,210,0,3
27704,446,10,1,0,3
27704,446,3,220,0,3
27704,446,3,241,0,3
27704,447,17,1,0,3
27704,447,9,210,0,3
27704,447,6,220,0,3
27704,448,9,1,0,3
27704,448,5,210,0,3
27704,452,7,1,0,3
27704,453,5,1,0,3
27704,453,4,210,0,3
27704,454,7,1,0,3
27704,454,3,210,0,3
27704,484,4,1,0,3
27704,484,3,210,0,3
27704,488,8,1,0,3
27704,488,5,210,0,3
27704,488,3,220,0,3
27704,517,11,1,0,3
27704,517,7,210,0,3
27704,518,3,1,0,3
27704,522,5,220,0,3
27704,522,4,230,0,3
27704,523,3,1,0,3
27704,523,3,210,0,3
27704,524,11,1,0,3
27704,524,8,210,0,3
27704,522,17,1,0,3
27704,522,6,210,0,3
27704,531,20,1,0,3
27704,531,18,210,0,3
27704,532,7,1,0,3
27704,541,32,1,0,3
27704,541,23,210,0,3
27704,541,5,220,0,3
27704,541,3,241,0,3
27704,551,3,1,0,3
27704,561,59,1,0,3
27704,561,33,210,0,3
27704,561,15,220,0,3
27704,561,3,230,0,3
27704,561,6,241,0,3
27704,611,11,1,0,3
27704,611,7,210,0,3
27704,621,16,230,0,3
27704,621,89,1,0,3
27704,621,28,210,0,3
27704,621,24,220,0,3
27704,621,15,241,0,3
27704,621,3,242,0,3
27704,622,3,1,0,3
27704,623,18,1,0,3
27704,623,3,210,0,3
27704,623,6,220,0,3
27704,623,3,241,0,3
27704,624,7,241,0,3
27704,624,22,1,0,3
27704,624,6,210,0,3
27704,624,7,220,0,3
27704,713,3,1,0,3
27704,713,3,210,0,3
27704,722,60,1,0,3
27704,722,17,210,0,3
27704,722,6,220,0,3
27704,722,15,230,0,3
27704,722,15,241,0,3
27704,722,5,242,0,3
27704,811,29,1,0,3
27704,811,17,210,0,3
27704,811,7,220,0,3
27704,811,3,230,0,3
27704,812,13,1,0,3
27704,812,6,210,0,3
27704,812,5,220,0,3
27704,813,29,1,0,3
27704,813,23,210,0,3
27704,813,4,220,0,3
27704,236,23,1,0,3
27704,236,16,210,0,3
27704,236,3,241,0,3
27704,237,4,1,0,3
27704,238,65,1,0,3
27704,238,43,210,0,3
27704,238,9,220,0,3
27704,238,7,230,0,3
