Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27704,238110,3,1,0,6
27704,238110,3,210,0,6
27704,238140,3,1,0,6
27704,238150,3,1,0,6
27704,238160,3,1,0,6
27704,238170,3,1,0,6
27704,238170,3,210,0,6
27704,238210,9,1,0,6
27704,238210,4,210,0,6
27704,238220,14,1,0,6
27704,238220,7,210,0,6
27704,238220,3,230,0,6
27704,238310,5,1,0,6
27704,238320,6,1,0,6
27704,238320,4,210,0,6
27704,238350,3,1,0,6
27704,238350,3,210,0,6
27704,238990,3,1,0,6
27704,238990,3,210,0,6
27704,423830,4,1,0,6
27704,441120,5,1,0,6
27704,441120,4,210,0,6
27704,441310,8,1,0,6
27704,441310,4,230,0,6
27704,441320,8,1,0,6
27704,441320,3,220,0,6
27704,441320,3,230,0,6
27704,444190,5,1,0,6
27704,444190,4,210,0,6
27704,445110,3,1,0,6
27704,445120,3,1,0,6
27704,446110,4,1,0,6
27704,446120,3,1,0,6
27704,447110,17,1,0,6
27704,447110,9,210,0,6
27704,447110,6,220,0,6
27704,448210,5,1,0,6
27704,448210,4,210,0,6
27704,452319,6,1,0,6
27704,453991,3,1,0,6
27704,453991,3,210,0,6
27704,454390,3,1,0,6
27704,488410,7,1,0,6
27704,488410,5,210,0,6
27704,517311,7,1,0,6
27704,517311,5,210,0,6
27704,517312,4,1,0,6
27704,518210,3,1,0,6
27704,522110,10,1,0,6
27704,522110,3,210,0,6
27704,522110,4,220,0,6
27704,522110,3,230,0,6
27704,524210,9,1,0,6
27704,524210,7,210,0,6
27704,531110,3,1,0,6
27704,531130,3,1,0,6
27704,531130,3,210,0,6
27704,531210,6,1,0,6
27704,531210,6,210,0,6
27704,531311,4,1,0,6
27704,531311,3,210,0,6
27704,532210,3,1,0,6
27704,541213,8,1,0,6
27704,541213,6,210,0,6
27704,541512,3,1,0,6
27704,541714,3,1,0,6
27704,551114,3,1,0,6
27704,561110,3,1,0,6
27704,561110,3,220,0,6
27704,561320,3,1,0,6
27704,561720,34,1,0,6
27704,561720,24,210,0,6
27704,561720,8,220,0,6
27704,561730,5,1,0,6
27704,561730,3,210,0,6
27704,611110,5,1,0,6
27704,621111,33,1,0,6
27704,621111,11,210,0,6
27704,621111,7,220,0,6
27704,621111,6,230,0,6
27704,621111,7,241,0,6
27704,621210,24,1,0,6
27704,621210,5,210,0,6
27704,621210,12,220,0,6
27704,621210,5,230,0,6
27704,621330,4,1,0,6
27704,621340,3,1,0,6
27704,621340,3,210,0,6
27704,621391,3,1,0,6
27704,621492,3,1,0,6
27704,621498,5,1,0,6
27704,621610,4,1,0,6
27704,623110,4,1,0,6
27704,623210,5,1,0,6
27704,623210,4,220,0,6
27704,623220,4,1,0,6
27704,623312,4,1,0,6
27704,624110,3,1,0,6
27704,624410,14,1,0,6
27704,624410,5,210,0,6
27704,624410,3,220,0,6
27704,624410,6,241,0,6
27704,722310,3,1,0,6
27704,722511,14,1,0,6
27704,722511,9,210,0,6
27704,722511,3,241,0,6
27704,722513,32,1,0,6
27704,722513,4,210,0,6
27704,722513,3,220,0,6
27704,722513,9,230,0,6
27704,722513,10,241,0,6
27704,722513,5,242,0,6
27704,722514,3,1,0,6
27704,722515,4,1,0,6
27704,811111,11,1,0,6
27704,811111,8,210,0,6
27704,811121,3,1,0,6
27704,811420,4,1,0,6
27704,812112,3,1,0,6
27704,812310,3,1,0,6
27704,813110,21,1,0,6
27704,813110,17,210,0,6
27704,813110,3,220,0,6
27704,236115,4,1,0,6
27704,236115,4,210,0,6
27704,236118,13,1,0,6
27704,236118,10,210,0,6
27704,236220,6,1,0,6
