Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17529,4841,3,1,0,4
17529,4842,3,1,0,4
17529,5617,3,1,0,4
17529,7225,4,1,0,4
17529,8111,3,1,0,4
17529,8114,3,1,0,4
17529,8114,3,210,0,4
17529,8131,5,1,0,4
17529,8131,3,210,0,4
17529,2361,19,1,0,4
17529,2361,14,210,0,4
17529,2361,5,220,0,4
17529,2362,6,1,0,4
17529,2362,3,210,0,4
17529,2381,18,1,0,4
17529,2381,10,210,0,4
17529,2381,4,220,0,4
17529,2381,3,230,0,4
17529,2382,5,1,0,4
17529,2382,3,220,0,4
17529,2389,5,1,0,4
17529,2389,3,220,0,4
17529,3219,5,1,0,4
17529,3219,4,220,0,4
17529,3371,7,1,0,4
17529,3371,4,210,0,4
17529,4452,7,1,0,4
17529,4452,3,210,0,4
