Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44053,00,348,1,295366,2
44053,00,171,210,0,2
44053,00,83,220,0,2
44053,00,33,230,0,2
44053,00,34,241,0,2
44053,00,13,242,0,2
44053,00,10,251,0,2
44053,00,4,252,0,2
44053,23,17,1,0,2
44053,23,13,210,0,2
44053,31-33,10,1,0,2
44053,31-33,4,210,0,2
44053,42,15,1,0,2
44053,42,5,210,0,2
44053,42,6,241,0,2
44053,44-45,40,1,0,2
44053,44-45,10,210,0,2
44053,44-45,16,220,0,2
44053,44-45,7,230,0,2
44053,44-45,3,251,0,2
44053,48-49,10,1,0,2
44053,48-49,5,210,0,2
44053,52,23,1,0,2
44053,52,14,210,0,2
44053,52,7,220,0,2
44053,53,19,1,0,2
44053,53,15,210,0,2
44053,53,3,220,0,2
44053,54,28,1,0,2
44053,54,22,210,0,2
44053,54,4,220,0,2
44053,56,13,1,0,2
44053,56,8,210,0,2
44053,61,4,1,0,2
44053,62,91,1,0,2
44053,62,38,210,0,2
44053,62,26,220,0,2
44053,62,9,230,0,2
44053,62,6,241,0,2
44053,62,4,242,0,2
44053,62,5,251,0,2
44053,62,3,252,0,2
44053,71,7,1,0,2
44053,71,3,210,0,2
44053,71,3,230,0,2
44053,72,25,1,0,2
44053,72,8,210,0,2
44053,72,5,220,0,2
44053,72,5,230,0,2
44053,72,6,241,0,2
44053,81,41,1,0,2
44053,81,23,210,0,2
44053,81,13,220,0,2
44053,81,3,241,0,2
