Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71822,44131,3,1,0,5
71822,44132,3,1,0,5
71822,44132,3,210,0,5
71822,44531,3,1,0,5
71822,44531,3,210,0,5
71822,45231,4,1,0,5
71822,48412,3,1,0,5
71822,52211,5,1,0,5
71822,52211,3,210,0,5
71822,52421,3,1,0,5
71822,52421,3,210,0,5
71822,54121,3,1,0,5
71822,54121,3,210,0,5
71822,62111,5,1,0,5
71822,62441,3,1,0,5
71822,72251,8,1,0,5
71822,72251,3,230,0,5
71822,81111,5,1,0,5
71822,81111,4,210,0,5
71822,81112,3,1,0,5
71822,81112,3,210,0,5
71822,81311,11,1,0,5
71822,81311,8,210,0,5
71822,81311,3,220,0,5
