Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78732,2361,4,1,0,4
78732,2361,3,210,0,4
78732,2382,7,1,0,4
78732,2382,3,210,0,4
78732,2382,4,220,0,4
78732,2389,3,1,0,4
78732,2389,3,210,0,4
78732,4471,5,1,0,4
78732,4471,3,210,0,4
78732,4539,5,1,0,4
78732,4539,3,210,0,4
78732,4541,10,1,0,4
78732,4541,10,210,0,4
78732,5173,3,1,0,4
78732,5221,5,1,0,4
78732,5221,3,210,0,4
78732,5239,11,1,0,4
78732,5239,11,210,0,4
78732,5242,8,1,0,4
78732,5242,6,210,0,4
78732,5311,6,1,0,4
78732,5311,6,210,0,4
78732,5312,20,1,0,4
78732,5312,18,210,0,4
78732,5313,5,1,0,4
78732,5313,3,210,0,4
78732,5412,6,1,0,4
78732,5412,4,210,0,4
78732,5413,6,1,0,4
78732,5413,5,210,0,4
78732,5414,7,1,0,4
78732,5414,6,210,0,4
78732,5415,34,1,0,4
78732,5415,32,210,0,4
78732,5416,30,1,0,4
78732,5416,27,210,0,4
78732,5418,5,1,0,4
78732,5418,4,210,0,4
78732,5419,6,1,0,4
78732,5419,5,210,0,4
78732,5611,4,1,0,4
78732,5611,3,210,0,4
78732,5613,4,1,0,4
78732,5613,3,210,0,4
78732,5617,5,1,0,4
78732,5617,3,210,0,4
78732,6116,3,1,0,4
78732,6211,11,1,0,4
78732,6211,7,210,0,4
78732,6212,10,1,0,4
78732,6212,4,220,0,4
78732,6212,4,230,0,4
78732,6213,7,1,0,4
78732,6213,6,210,0,4
78732,6241,3,1,0,4
78732,7139,8,1,0,4
78732,7139,3,210,0,4
78732,7139,3,230,0,4
78732,7225,17,1,0,4
78732,7225,3,210,0,4
78732,7225,8,230,0,4
78732,8121,9,1,0,4
78732,8121,6,210,0,4
78732,8129,3,1,0,4
78732,8129,3,210,0,4
78732,8131,3,1,0,4
