Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78732,236,6,001,0,3
78732,236,5,210,0,3
78732,238,13,001,0,3
78732,238,8,210,0,3
78732,238,5,220,0,3
78732,423,8,001,0,3
78732,423,6,210,0,3
78732,424,5,001,0,3
78732,424,4,210,0,3
78732,442,3,001,0,3
78732,445,4,001,0,3
78732,445,3,210,0,3
78732,447,5,001,0,3
78732,447,3,210,0,3
78732,453,7,001,0,3
78732,453,4,210,0,3
78732,454,11,001,0,3
78732,454,10,210,0,3
78732,484,3,001,0,3
78732,511,3,001,0,3
78732,511,3,210,0,3
78732,517,4,001,0,3
78732,522,8,001,0,3
78732,522,5,210,0,3
78732,523,11,001,0,3
78732,523,11,210,0,3
78732,524,9,001,0,3
78732,524,7,210,0,3
78732,531,31,001,0,3
78732,531,27,210,0,3
78732,541,95,001,0,3
78732,541,84,210,0,3
78732,541,7,220,0,3
78732,561,17,001,0,3
78732,561,13,210,0,3
78732,611,7,001,0,3
78732,611,4,210,0,3
78732,611,3,220,0,3
78732,621,30,001,0,3
78732,621,16,210,0,3
78732,621,7,220,0,3
78732,621,5,230,0,3
78732,624,5,001,0,3
78732,713,9,001,0,3
78732,713,4,210,0,3
78732,713,3,230,0,3
78732,722,18,001,0,3
78732,722,4,210,0,3
78732,722,8,230,0,3
78732,812,14,001,0,3
78732,812,11,210,0,3
78732,813,5,001,0,3
78732,813,4,210,0,3
