Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78732,00,355,1,100274,2
78732,00,260,210,0,2
78732,00,39,220,0,2
78732,00,33,230,0,2
78732,00,13,241,0,2
78732,00,6,242,0,2
78732,00,3,251,0,2
78732,23,20,1,0,2
78732,23,14,210,0,2
78732,23,6,220,0,2
78732,31-33,3,1,0,2
78732,42,15,1,0,2
78732,42,12,210,0,2
78732,44-45,36,1,0,2
78732,44-45,26,210,0,2
78732,44-45,4,220,0,2
78732,44-45,3,230,0,2
78732,48-49,4,1,0,2
78732,48-49,3,210,0,2
78732,51,9,1,0,2
78732,51,6,210,0,2
78732,52,28,1,0,2
78732,52,23,210,0,2
78732,52,3,230,0,2
78732,53,32,1,0,2
78732,53,28,210,0,2
78732,54,95,1,0,2
78732,54,84,210,0,2
78732,54,7,220,0,2
78732,56,17,1,0,2
78732,56,13,210,0,2
78732,61,7,1,0,2
78732,61,4,210,0,2
78732,61,3,220,0,2
78732,62,37,1,0,2
78732,62,18,210,0,2
78732,62,9,220,0,2
78732,62,5,230,0,2
78732,71,11,1,0,2
78732,71,5,210,0,2
78732,71,3,230,0,2
78732,72,20,1,0,2
78732,72,5,210,0,2
78732,72,8,230,0,2
78732,81,20,1,0,2
78732,81,16,210,0,2
