Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78732,23611,4,1,0,5
78732,23611,3,210,0,5
78732,23821,4,1,0,5
78732,23821,3,220,0,5
78732,44711,5,1,0,5
78732,44711,3,210,0,5
78732,45391,3,1,0,5
78732,45411,10,1,0,5
78732,45411,10,210,0,5
78732,51731,3,1,0,5
78732,52391,3,1,0,5
78732,52391,3,210,0,5
78732,52392,4,1,0,5
78732,52392,4,210,0,5
78732,52393,4,1,0,5
78732,52393,4,210,0,5
78732,52421,7,1,0,5
78732,52421,5,210,0,5
78732,53111,3,1,0,5
78732,53111,3,210,0,5
78732,53121,20,1,0,5
78732,53121,18,210,0,5
78732,53131,3,1,0,5
78732,54121,6,1,0,5
78732,54121,4,210,0,5
78732,54133,4,1,0,5
78732,54133,3,210,0,5
78732,54141,3,1,0,5
78732,54141,3,210,0,5
78732,54143,3,1,0,5
78732,54151,34,1,0,5
78732,54151,32,210,0,5
78732,54161,27,1,0,5
78732,54161,24,210,0,5
78732,54182,3,1,0,5
78732,54182,3,210,0,5
78732,54194,3,1,0,5
78732,56111,4,1,0,5
78732,56111,3,210,0,5
78732,56172,3,1,0,5
78732,62111,11,1,0,5
78732,62111,7,210,0,5
78732,62121,10,1,0,5
78732,62121,4,220,0,5
78732,62121,4,230,0,5
78732,71394,4,1,0,5
78732,72251,17,1,0,5
78732,72251,3,210,0,5
78732,72251,8,230,0,5
78732,81211,8,1,0,5
78732,81211,5,210,0,5
78732,81311,3,1,0,5
