Zip Code,naics,Establishments,Employees,Payroll,IND Level
36083,00,130,001,130020,2
36083,00,69,210,0,2
36083,00,30,220,0,2
36083,00,20,230,0,2
36083,00,7,241,0,2
36083,23,5,001,0,2
36083,42,3,001,0,2
36083,42,3,210,0,2
36083,44-45,33,001,0,2
36083,44-45,14,210,0,2
36083,44-45,11,220,0,2
36083,44-45,5,230,0,2
36083,44-45,3,241,0,2
36083,48-49,3,001,0,2
36083,52,8,001,0,2
36083,52,5,210,0,2
36083,53,11,001,0,2
36083,53,11,210,0,2
36083,54,7,001,0,2
36083,54,6,210,0,2
36083,62,19,001,0,2
36083,62,6,210,0,2
36083,62,5,220,0,2
36083,62,5,230,0,2
36083,72,15,001,0,2
36083,72,5,210,0,2
36083,72,6,230,0,2
36083,81,18,001,0,2
36083,81,13,210,0,2
36083,81,4,220,0,2
