Zip Code,naics,Establishments,Employees,Payroll,IND Level
20732,00,103,001,28372,2
20732,00,67,210,0,2
20732,00,16,220,0,2
20732,00,6,230,0,2
20732,00,10,241,0,2
20732,00,4,242,0,2
20732,23,12,001,0,2
20732,23,10,210,0,2
20732,31-33,4,001,0,2
20732,31-33,4,210,0,2
20732,42,4,001,0,2
20732,42,3,210,0,2
20732,44-45,9,001,0,2
20732,44-45,3,210,0,2
20732,44-45,3,220,0,2
20732,48-49,5,001,0,2
20732,48-49,4,210,0,2
20732,51,3,001,0,2
20732,53,9,001,0,2
20732,53,9,210,0,2
20732,54,17,001,0,2
20732,54,14,210,0,2
20732,56,8,001,0,2
20732,56,6,210,0,2
20732,62,3,001,0,2
20732,71,3,001,0,2
20732,72,15,001,0,2
20732,72,4,210,0,2
20732,72,6,241,0,2
20732,81,9,001,0,2
20732,81,5,210,0,2
20732,81,3,220,0,2
