Zip Code,naics,Establishments,Employees,Payroll,IND Level
50313,61,6,001,0,2
50313,61,3,220,0,2
50313,62,18,001,0,2
50313,62,7,210,0,2
50313,62,5,220,0,2
50313,62,3,230,0,2
50313,62,3,242,0,2
50313,71,7,001,0,2
50313,71,4,210,0,2
50313,72,38,001,0,2
50313,72,12,210,0,2
50313,72,9,220,0,2
50313,72,9,230,0,2
50313,72,7,241,0,2
50313,81,92,001,0,2
50313,81,49,210,0,2
50313,81,24,220,0,2
50313,81,11,230,0,2
50313,81,7,241,0,2
50313,00,765,001,1007359,2
50313,00,273,210,0,2
50313,00,164,220,0,2
50313,00,135,230,0,2
50313,00,124,241,0,2
50313,00,48,242,0,2
50313,00,14,251,0,2
50313,00,4,252,0,2
50313,21,3,001,0,2
50313,21,3,220,0,2
50313,23,130,001,0,2
50313,23,49,210,0,2
50313,23,18,220,0,2
50313,23,26,230,0,2
50313,23,19,241,0,2
50313,23,13,242,0,2
50313,23,4,251,0,2
50313,31-33,47,001,0,2
50313,31-33,11,210,0,2
50313,31-33,11,220,0,2
50313,31-33,5,230,0,2
50313,31-33,7,241,0,2
50313,31-33,8,242,0,2
50313,42,121,001,0,2
50313,42,23,210,0,2
50313,42,27,220,0,2
50313,42,29,230,0,2
50313,42,32,241,0,2
50313,42,6,242,0,2
50313,42,4,251,0,2
50313,44-45,84,001,0,2
50313,44-45,32,210,0,2
50313,44-45,19,220,0,2
50313,44-45,18,230,0,2
50313,44-45,13,241,0,2
50313,48-49,72,001,0,2
50313,48-49,19,210,0,2
50313,48-49,15,220,0,2
50313,48-49,8,230,0,2
50313,48-49,18,241,0,2
50313,48-49,8,242,0,2
50313,52,17,001,0,2
50313,52,8,210,0,2
50313,52,7,220,0,2
50313,53,31,001,0,2
50313,53,13,210,0,2
50313,53,6,220,0,2
50313,53,4,230,0,2
50313,53,7,241,0,2
50313,54,26,001,0,2
50313,54,15,210,0,2
50313,54,7,220,0,2
50313,55,12,001,0,2
50313,55,4,210,0,2
50313,55,3,241,0,2
50313,56,59,001,0,2
50313,56,24,210,0,2
50313,56,8,220,0,2
50313,56,13,230,0,2
50313,56,9,241,0,2
50313,56,4,242,0,2
