Zip Code,naics,Establishments,Employees,Payroll,IND Level
34949,00,99,001,16600,2
34949,00,73,210,0,2
34949,00,11,220,0,2
34949,00,5,230,0,2
34949,00,6,241,0,2
34949,00,4,242,0,2
34949,23,8,001,0,2
34949,23,7,210,0,2
34949,42,6,001,0,2
34949,42,6,210,0,2
34949,44-45,9,001,0,2
34949,44-45,6,210,0,2
34949,48-49,4,001,0,2
34949,48-49,4,210,0,2
34949,52,3,001,0,2
34949,53,14,001,0,2
34949,53,13,210,0,2
34949,54,19,001,0,2
34949,54,16,210,0,2
34949,54,3,220,0,2
34949,56,3,001,0,2
34949,56,3,210,0,2
34949,62,4,001,0,2
34949,62,4,210,0,2
34949,71,4,001,0,2
34949,72,16,001,0,2
34949,72,3,230,0,2
34949,72,5,241,0,2
34949,72,4,242,0,2
34949,81,7,001,0,2
34949,81,7,210,0,2
