Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08091,236115,3,1,0,6
08091,236118,9,1,0,6
08091,236118,5,210,0,6
08091,236118,3,220,0,6
08091,236220,5,1,0,6
08091,238210,8,1,0,6
08091,238210,3,210,0,6
08091,238210,3,241,0,6
08091,238220,17,1,0,6
08091,238220,7,210,0,6
08091,238220,3,220,0,6
08091,238220,5,230,0,6
08091,238310,5,1,0,6
08091,238330,5,1,0,6
08091,327390,3,1,0,6
08091,332710,5,1,0,6
08091,423220,3,1,0,6
08091,423610,4,1,0,6
08091,424990,3,1,0,6
08091,425120,4,1,0,6
08091,425120,3,210,0,6
08091,443142,3,1,0,6
08091,444190,3,1,0,6
08091,453910,3,1,0,6
08091,453998,3,1,0,6
08091,453998,3,210,0,6
08091,454110,8,1,0,6
08091,454110,5,210,0,6
08091,524210,3,1,0,6
08091,531312,4,1,0,6
08091,531312,3,210,0,6
08091,541110,8,1,0,6
08091,541110,6,210,0,6
08091,541211,3,1,0,6
08091,541330,4,1,0,6
08091,541512,4,1,0,6
08091,541611,3,1,0,6
08091,541611,3,210,0,6
08091,541860,3,1,0,6
08091,541860,3,210,0,6
08091,561110,3,1,0,6
08091,561730,10,1,0,6
08091,561730,5,210,0,6
08091,611620,3,1,0,6
08091,621111,3,1,0,6
08091,621210,3,1,0,6
08091,713940,5,1,0,6
08091,722310,3,1,0,6
08091,722511,7,1,0,6
08091,722513,10,1,0,6
08091,722513,3,230,0,6
08091,722513,4,241,0,6
08091,811111,10,1,0,6
08091,811111,10,210,0,6
08091,811310,3,1,0,6
08091,812112,4,1,0,6
08091,813110,4,1,0,6
08091,813110,4,210,0,6
