Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62896,23611,6,1,0,5
62896,23611,5,210,0,5
62896,23822,5,1,0,5
62896,23822,4,210,0,5
62896,33271,3,1,0,5
62896,42381,3,1,0,5
62896,44112,3,1,0,5
62896,44211,4,1,0,5
62896,44211,3,210,0,5
62896,44711,5,1,0,5
62896,45231,3,1,0,5
62896,52211,5,1,0,5
62896,52229,6,1,0,5
62896,52229,5,210,0,5
62896,52421,8,1,0,5
62896,52421,6,210,0,5
62896,54111,7,1,0,5
62896,54111,6,210,0,5
62896,62111,4,1,0,5
62896,62131,3,1,0,5
62896,62441,3,1,0,5
62896,72251,17,1,0,5
62896,72251,3,210,0,5
62896,72251,4,220,0,5
62896,72251,6,230,0,5
62896,72251,3,241,0,5
62896,81111,4,1,0,5
62896,81112,3,1,0,5
62896,81149,3,1,0,5
62896,81311,15,1,0,5
62896,81311,10,210,0,5
62896,81311,3,230,0,5
62896,81393,3,1,0,5
