Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12090,236,5,001,0,3
12090,236,4,210,0,3
12090,238,6,001,0,3
12090,238,4,210,0,3
12090,423,4,001,0,3
12090,423,3,210,0,3
12090,441,5,001,0,3
12090,441,4,210,0,3
12090,454,3,001,0,3
12090,522,3,001,0,3
12090,531,3,001,0,3
12090,541,3,001,0,3
12090,561,4,001,0,3
12090,561,4,210,0,3
12090,621,5,001,0,3
12090,621,3,210,0,3
12090,624,3,001,0,3
12090,711,3,001,0,3
12090,713,3,001,0,3
12090,722,7,001,0,3
12090,722,4,230,0,3
12090,811,4,001,0,3
12090,811,3,210,0,3
12090,813,6,001,0,3
12090,813,5,210,0,3
