Zip Code,naics,Establishments,Employees,Payroll,IND Level
85202,55,12,001,0,2
85202,55,8,210,0,2
85202,56,39,001,0,2
85202,56,23,210,0,2
85202,56,5,220,0,2
85202,56,3,230,0,2
85202,56,4,241,0,2
85202,61,11,001,0,2
85202,61,4,210,0,2
85202,61,4,220,0,2
85202,62,152,001,0,2
85202,62,67,210,0,2
85202,62,36,220,0,2
85202,62,32,230,0,2
85202,62,8,241,0,2
85202,62,5,242,0,2
85202,62,3,251,0,2
85202,71,13,001,0,2
85202,71,10,210,0,2
85202,72,113,001,0,2
85202,72,34,210,0,2
85202,72,19,220,0,2
85202,72,32,230,0,2
85202,72,18,241,0,2
85202,72,9,242,0,2
85202,81,54,001,0,2
85202,81,32,210,0,2
85202,81,12,220,0,2
85202,81,5,230,0,2
85202,00,883,001,676150,2
85202,00,442,210,0,2
85202,00,179,220,0,2
85202,00,139,230,0,2
85202,00,78,241,0,2
85202,00,28,242,0,2
85202,00,12,251,0,2
85202,23,55,001,0,2
85202,23,30,210,0,2
85202,23,10,220,0,2
85202,23,4,230,0,2
85202,23,9,241,0,2
85202,31-33,19,001,0,2
85202,31-33,9,210,0,2
85202,31-33,3,230,0,2
85202,31-33,3,241,0,2
85202,42,59,001,0,2
85202,42,24,210,0,2
85202,42,13,220,0,2
85202,42,11,230,0,2
85202,42,9,241,0,2
85202,44-45,143,001,0,2
85202,44-45,55,210,0,2
85202,44-45,39,220,0,2
85202,44-45,26,230,0,2
85202,44-45,16,241,0,2
85202,44-45,6,242,0,2
85202,48-49,13,001,0,2
85202,48-49,10,210,0,2
85202,51,13,001,0,2
85202,51,8,210,0,2
85202,51,3,220,0,2
85202,52,38,001,0,2
85202,52,21,210,0,2
85202,52,11,220,0,2
85202,52,3,230,0,2
85202,53,66,001,0,2
85202,53,48,210,0,2
85202,53,10,220,0,2
85202,53,7,230,0,2
85202,54,82,001,0,2
85202,54,58,210,0,2
85202,54,12,220,0,2
85202,54,7,230,0,2
85202,54,4,241,0,2
