Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50138,2361,4,1,0,4
50138,2361,4,210,0,4
50138,2381,6,1,0,4
50138,2381,6,210,0,4
50138,2383,6,1,0,4
50138,4245,4,1,0,4
50138,4411,3,1,0,4
50138,4413,4,1,0,4
50138,4442,3,1,0,4
50138,4471,7,1,0,4
50138,4471,3,220,0,4
50138,4471,3,241,0,4
50138,4523,3,1,0,4
50138,4539,3,1,0,4
50138,5173,7,1,0,4
50138,5173,4,210,0,4
50138,5221,4,1,0,4
50138,5239,3,1,0,4
50138,5239,3,210,0,4
50138,5241,5,1,0,4
50138,5241,4,210,0,4
50138,5242,4,1,0,4
50138,5242,3,210,0,4
50138,2383,4,210,0,4
50138,4842,4,1,0,4
50138,5311,3,1,0,4
50138,5311,3,210,0,4
50138,5411,6,1,0,4
50138,5411,5,210,0,4
50138,5412,5,1,0,4
50138,5412,3,210,0,4
50138,5415,3,1,0,4
50138,5415,3,210,0,4
50138,5419,5,1,0,4
50138,5419,3,220,0,4
50138,5617,5,1,0,4
50138,5617,3,210,0,4
50138,6212,4,1,0,4
50138,6212,3,220,0,4
50138,6213,7,1,0,4
50138,6213,5,210,0,4
50138,6216,3,1,0,4
50138,6241,3,1,0,4
50138,6241,3,210,0,4
50138,7139,4,1,0,4
50138,7139,4,210,0,4
50138,7224,3,1,0,4
50138,7225,19,1,0,4
50138,7225,5,210,0,4
50138,7225,3,220,0,4
50138,7225,7,230,0,4
50138,7225,3,241,0,4
50138,8111,5,1,0,4
50138,8111,4,210,0,4
50138,8121,5,1,0,4
50138,8121,5,210,0,4
50138,8122,4,1,0,4
50138,8122,4,210,0,4
50138,8129,4,1,0,4
50138,8129,3,210,0,4
50138,8131,14,1,0,4
50138,8131,10,210,0,4
50138,8131,3,230,0,4
50138,8134,3,1,0,4
