Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50138,238110,4,1,0,6
50138,238110,4,210,0,6
50138,238350,4,1,0,6
50138,441310,3,1,0,6
50138,447110,5,1,0,6
50138,447110,3,241,0,6
50138,484220,3,1,0,6
50138,517311,4,1,0,6
50138,517312,3,1,0,6
50138,522110,3,1,0,6
50138,523920,3,1,0,6
50138,523920,3,210,0,6
50138,524113,4,1,0,6
50138,524113,4,210,0,6
50138,524210,4,1,0,6
50138,524210,3,210,0,6
50138,541110,5,1,0,6
50138,541110,5,210,0,6
50138,541211,3,1,0,6
50138,541940,3,1,0,6
50138,541940,3,220,0,6
50138,621210,4,1,0,6
50138,621210,3,220,0,6
50138,621310,3,1,0,6
50138,621310,3,210,0,6
50138,621610,3,1,0,6
50138,722410,3,1,0,6
50138,722511,10,1,0,6
50138,722511,5,230,0,6
50138,722513,8,1,0,6
50138,812112,5,1,0,6
50138,812112,5,210,0,6
50138,812210,4,1,0,6
50138,812210,4,210,0,6
50138,812910,3,1,0,6
50138,813110,14,1,0,6
50138,813110,10,210,0,6
50138,813110,3,230,0,6
50138,813410,3,1,0,6
