Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99208,621,22,220,0,3
99208,621,20,230,0,3
99208,621,11,241,0,3
99208,621,8,242,0,3
99208,623,26,001,0,3
99208,623,9,210,0,3
99208,623,3,220,0,3
99208,623,5,230,0,3
99208,623,4,242,0,3
99208,623,3,251,0,3
99208,624,21,001,0,3
99208,624,8,210,0,3
99208,624,7,230,0,3
99208,624,3,241,0,3
99208,711,3,001,0,3
99208,713,12,001,0,3
99208,713,4,210,0,3
99208,713,4,230,0,3
99208,721,6,001,0,3
99208,721,3,210,0,3
99208,722,54,001,0,3
99208,722,8,210,0,3
99208,722,11,220,0,3
99208,722,19,230,0,3
99208,722,11,241,0,3
99208,722,5,242,0,3
99208,236,48,001,0,3
99208,236,44,210,0,3
99208,236,3,220,0,3
99208,811,26,001,0,3
99208,811,14,210,0,3
99208,811,7,220,0,3
99208,811,4,230,0,3
99208,812,19,001,0,3
99208,812,11,210,0,3
99208,812,4,220,0,3
99208,812,4,230,0,3
99208,237,3,001,0,3
99208,237,3,210,0,3
99208,238,69,001,0,3
99208,238,47,210,0,3
99208,238,16,220,0,3
99208,238,4,241,0,3
99208,813,36,001,0,3
99208,813,13,210,0,3
99208,813,12,220,0,3
99208,813,8,230,0,3
99208,813,3,241,0,3
99208,423,11,001,0,3
99208,423,9,210,0,3
99208,425,3,001,0,3
99208,441,15,001,0,3
99208,441,3,220,0,3
99208,441,8,230,0,3
99208,442,6,001,0,3
99208,442,4,230,0,3
99208,443,4,001,0,3
99208,444,11,001,0,3
99208,444,5,210,0,3
99208,445,15,001,0,3
99208,445,4,230,0,3
99208,445,3,241,0,3
99208,445,5,242,0,3
99208,446,8,001,0,3
99208,446,4,230,0,3
99208,447,9,001,0,3
99208,447,5,220,0,3
99208,451,10,001,0,3
99208,451,5,210,0,3
99208,451,3,241,0,3
99208,452,4,001,0,3
99208,453,13,001,0,3
99208,453,3,210,0,3
99208,453,3,220,0,3
99208,453,4,230,0,3
99208,453,3,241,0,3
99208,454,12,001,0,3
99208,454,11,210,0,3
99208,484,8,001,0,3
99208,484,7,210,0,3
99208,488,3,001,0,3
99208,512,3,001,0,3
99208,512,3,210,0,3
99208,517,3,001,0,3
99208,517,3,220,0,3
99208,518,3,001,0,3
99208,522,21,001,0,3
99208,522,8,210,0,3
99208,522,7,220,0,3
99208,522,3,230,0,3
99208,523,11,001,0,3
99208,523,9,210,0,3
99208,524,37,001,0,3
99208,524,34,210,0,3
99208,531,60,001,0,3
99208,531,39,210,0,3
99208,531,13,220,0,3
99208,531,6,230,0,3
99208,532,5,001,0,3
99208,541,81,001,0,3
99208,541,71,210,0,3
99208,541,3,220,0,3
99208,541,5,230,0,3
99208,551,5,001,0,3
99208,561,50,001,0,3
99208,561,39,210,0,3
99208,561,7,220,0,3
99208,561,4,230,0,3
99208,611,13,001,0,3
99208,611,3,210,0,3
99208,611,3,220,0,3
99208,611,3,241,0,3
99208,621,100,001,0,3
99208,621,38,210,0,3
