Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99208,6211,26,1,0,4
99208,6211,12,210,0,4
99208,6211,4,230,0,4
99208,6211,5,241,0,4
99208,6211,3,242,0,4
99208,6212,32,1,0,4
99208,6212,6,210,0,4
99208,6212,15,220,0,4
99208,6212,10,230,0,4
99208,6213,25,1,0,4
99208,6213,14,210,0,4
99208,6213,5,220,0,4
99208,6213,5,230,0,4
99208,6214,10,1,0,4
99208,6214,3,210,0,4
99208,6214,3,241,0,4
99208,6215,3,1,0,4
99208,6215,3,210,0,4
99208,6231,4,1,0,4
99208,6232,4,1,0,4
99208,6233,13,1,0,4
99208,6233,7,210,0,4
99208,6233,3,230,0,4
99208,6239,5,1,0,4
99208,6241,9,1,0,4
99208,6241,5,210,0,4
99208,6244,12,1,0,4
99208,6244,3,210,0,4
99208,6244,5,230,0,4
99208,6244,3,241,0,4
99208,7139,12,1,0,4
99208,7139,4,210,0,4
99208,7139,4,230,0,4
99208,7211,5,1,0,4
99208,7223,3,1,0,4
99208,7224,4,1,0,4
99208,7225,47,1,0,4
99208,7225,6,210,0,4
99208,7225,8,220,0,4
99208,7225,18,230,0,4
99208,7225,10,241,0,4
99208,7225,5,242,0,4
99208,8111,23,1,0,4
99208,8111,11,210,0,4
99208,8111,7,220,0,4
99208,8111,4,230,0,4
99208,8121,11,1,0,4
99208,8121,7,210,0,4
99208,2361,44,1,0,4
99208,2361,41,210,0,4
99208,2361,3,220,0,4
99208,2362,4,1,0,4
99208,2362,3,210,0,4
99208,2381,12,210,0,4
99208,2381,19,1,0,4
99208,2381,5,220,0,4
99208,2382,22,1,0,4
99208,2382,17,210,0,4
99208,8121,3,220,0,4
99208,8129,5,1,0,4
99208,8129,4,210,0,4
99208,8131,30,1,0,4
99208,8131,8,210,0,4
99208,8131,11,220,0,4
99208,8131,8,230,0,4
99208,8131,3,241,0,4
99208,8139,4,1,0,4
99208,8139,3,210,0,4
99208,2382,3,220,0,4
99208,2383,21,1,0,4
99208,2383,12,210,0,4
99208,2383,7,220,0,4
99208,2389,7,1,0,4
99208,2389,6,210,0,4
99208,4234,3,1,0,4
99208,4234,3,210,0,4
99208,4251,3,1,0,4
99208,4412,3,1,0,4
99208,4413,10,1,0,4
99208,4413,7,230,0,4
99208,4421,5,1,0,4
99208,4421,3,230,0,4
99208,4431,4,1,0,4
99208,4441,7,1,0,4
99208,4441,3,210,0,4
99208,4442,4,1,0,4
99208,4451,11,1,0,4
99208,4451,5,242,0,4
99208,4452,3,1,0,4
99208,4452,3,230,0,4
99208,4461,8,1,0,4
99208,4461,4,230,0,4
99208,4471,9,1,0,4
99208,4471,5,220,0,4
99208,4511,9,1,0,4
99208,4511,4,210,0,4
99208,4511,3,241,0,4
99208,4523,4,1,0,4
99208,4533,3,1,0,4
99208,4539,8,1,0,4
99208,4539,3,210,0,4
99208,4539,3,230,0,4
99208,4541,5,1,0,4
99208,4541,4,210,0,4
99208,4543,7,1,0,4
99208,4543,7,210,0,4
99208,4841,5,1,0,4
99208,4841,5,210,0,4
99208,4842,3,1,0,4
99208,5121,3,1,0,4
99208,5121,3,210,0,4
99208,5173,3,1,0,4
99208,5173,3,220,0,4
99208,5182,3,1,0,4
99208,5221,14,1,0,4
99208,5221,3,210,0,4
99208,5221,7,220,0,4
99208,5221,3,230,0,4
99208,5222,4,1,0,4
99208,5223,3,1,0,4
99208,5223,3,210,0,4
99208,5239,9,1,0,4
99208,5239,8,210,0,4
99208,5241,13,1,0,4
99208,5241,12,210,0,4
99208,5242,24,1,0,4
99208,5242,22,210,0,4
99208,5311,23,1,0,4
99208,5311,12,210,0,4
99208,5311,5,220,0,4
99208,5311,4,230,0,4
99208,5312,18,1,0,4
99208,5312,18,210,0,4
99208,5313,19,1,0,4
99208,5313,9,210,0,4
99208,5313,8,220,0,4
99208,5322,3,1,0,4
99208,5411,5,1,0,4
99208,5411,4,210,0,4
99208,5412,19,1,0,4
99208,5412,16,210,0,4
99208,5413,12,1,0,4
99208,5413,11,210,0,4
99208,5414,4,1,0,4
99208,5414,4,210,0,4
99208,5415,11,1,0,4
99208,5415,10,210,0,4
99208,5416,11,1,0,4
99208,5416,11,210,0,4
99208,5418,4,1,0,4
99208,5418,3,210,0,4
99208,5419,13,1,0,4
99208,5419,10,210,0,4
99208,5511,5,1,0,4
99208,5613,3,1,0,4
99208,5613,3,210,0,4
99208,5614,4,1,0,4
99208,5617,36,1,0,4
99208,5617,31,210,0,4
99208,5617,4,220,0,4
99208,6111,3,1,0,4
99208,6116,8,1,0,4
