Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78266,236115,3,1,0,6
78266,236118,3,1,0,6
78266,236220,3,1,0,6
78266,237130,3,1,0,6
78266,237310,3,1,0,6
78266,238160,5,1,0,6
78266,238160,3,210,0,6
78266,238210,6,1,0,6
78266,238220,5,1,0,6
78266,425120,3,1,0,6
78266,492110,8,1,0,6
78266,492110,4,242,0,6
78266,492210,3,1,0,6
78266,492210,3,210,0,6
78266,524210,7,1,0,6
78266,524210,5,210,0,6
78266,531130,4,1,0,6
78266,531130,4,210,0,6
78266,531210,8,1,0,6
78266,531210,8,210,0,6
78266,531320,3,1,0,6
78266,531320,3,210,0,6
78266,541213,3,1,0,6
78266,541213,3,210,0,6
78266,541330,4,1,0,6
78266,541511,3,1,0,6
78266,541512,3,1,0,6
78266,541512,3,210,0,6
78266,541611,5,1,0,6
78266,541611,5,210,0,6
78266,561710,3,1,0,6
78266,561730,4,1,0,6
78266,621210,5,1,0,6
78266,621210,4,210,0,6
78266,722511,5,1,0,6
78266,722511,4,230,0,6
78266,722513,6,1,0,6
78266,722513,4,241,0,6
78266,811111,3,1,0,6
78266,811121,3,1,0,6
78266,812112,3,1,0,6
78266,812112,3,210,0,6
78266,812990,3,1,0,6
78266,813110,8,1,0,6
78266,813110,4,210,0,6
78266,813110,3,241,0,6
