Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78266,2361,7,1,0,4
78266,2361,4,210,0,4
78266,2362,4,1,0,4
78266,2371,4,1,0,4
78266,2373,3,1,0,4
78266,2381,10,1,0,4
78266,2381,5,210,0,4
78266,2382,12,1,0,4
78266,2382,3,230,0,4
78266,2382,4,242,0,4
78266,2383,3,1,0,4
78266,2389,3,1,0,4
78266,3323,5,1,0,4
78266,3323,3,241,0,4
78266,4251,3,1,0,4
78266,4921,8,1,0,4
78266,4921,4,242,0,4
78266,4922,3,1,0,4
78266,4922,3,210,0,4
78266,5221,3,1,0,4
78266,5239,3,1,0,4
78266,5242,8,1,0,4
78266,5242,6,210,0,4
78266,5311,7,1,0,4
78266,5311,6,210,0,4
78266,5312,8,1,0,4
78266,5312,8,210,0,4
78266,5313,5,1,0,4
78266,5313,5,210,0,4
78266,5412,4,1,0,4
78266,5412,4,210,0,4
78266,5413,6,1,0,4
78266,5413,3,210,0,4
78266,5415,6,1,0,4
78266,5415,5,210,0,4
78266,5416,11,1,0,4
78266,5416,10,210,0,4
78266,5613,3,1,0,4
78266,5617,9,1,0,4
78266,5617,3,210,0,4
78266,5617,3,220,0,4
78266,6212,5,1,0,4
78266,6212,4,210,0,4
78266,6213,4,1,0,4
78266,6213,3,210,0,4
78266,6241,3,1,0,4
78266,7225,11,1,0,4
78266,7225,5,230,0,4
78266,7225,4,241,0,4
78266,8111,7,1,0,4
78266,8111,4,210,0,4
78266,8121,4,1,0,4
78266,8121,4,210,0,4
78266,8129,3,1,0,4
78266,8131,8,1,0,4
78266,8131,4,210,0,4
78266,8131,3,241,0,4
