Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31632,447110,3,001,0,6
31632,524210,3,001,0,6
31632,524210,3,210,0,6
31632,531210,4,001,0,6
31632,531210,3,210,0,6
31632,541110,5,001,0,6
31632,541110,5,210,0,6
31632,561730,4,001,0,6
31632,561730,4,210,0,6
31632,621111,3,001,0,6
31632,623210,6,001,0,6
31632,623210,6,210,0,6
31632,722511,4,001,0,6
31632,722513,3,001,0,6
31632,811111,4,001,0,6
31632,811111,3,210,0,6
31632,813110,5,001,0,6
31632,813110,3,210,0,6
31632,236115,4,001,0,6
31632,236115,4,210,0,6
31632,238140,3,001,0,6
31632,238210,8,001,0,6
31632,238210,5,210,0,6
31632,238220,4,001,0,6
