Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29626,237,4,001,0,3
29626,238,16,001,0,3
29626,238,6,210,0,3
29626,238,5,230,0,3
29626,238,3,241,0,3
29626,326,4,001,0,3
29626,332,3,001,0,3
29626,441,7,001,0,3
29626,441,4,210,0,3
29626,445,3,001,0,3
29626,447,6,001,0,3
29626,447,4,210,0,3
29626,452,3,001,0,3
29626,484,6,001,0,3
29626,484,5,210,0,3
29626,531,6,001,0,3
29626,531,6,210,0,3
29626,541,8,001,0,3
29626,541,7,210,0,3
29626,561,10,001,0,3
29626,561,9,210,0,3
29626,621,3,001,0,3
29626,722,7,001,0,3
29626,722,3,220,0,3
29626,811,13,001,0,3
29626,811,12,210,0,3
29626,813,13,001,0,3
29626,813,9,210,0,3
29626,813,3,220,0,3
