Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30101,56,70,1,0,2
30101,56,39,210,0,2
30101,56,17,220,0,2
30101,56,5,230,0,2
30101,56,6,241,0,2
30101,61,20,1,0,2
30101,00,1184,1,460782,2
30101,00,697,210,0,2
30101,00,191,220,0,2
30101,00,127,230,0,2
30101,00,119,241,0,2
30101,00,28,242,0,2
30101,00,20,251,0,2
30101,23,147,1,0,2
30101,23,103,210,0,2
30101,23,22,220,0,2
30101,23,13,230,0,2
30101,23,8,241,0,2
30101,61,10,210,0,2
30101,61,4,230,0,2
30101,61,3,241,0,2
30101,62,104,1,0,2
30101,62,55,210,0,2
30101,62,20,220,0,2
30101,62,17,230,0,2
30101,62,11,241,0,2
30101,71,14,1,0,2
30101,71,7,210,0,2
30101,71,3,242,0,2
30101,31-33,40,1,0,2
30101,31-33,17,210,0,2
30101,31-33,7,220,0,2
30101,31-33,3,230,0,2
30101,31-33,8,241,0,2
30101,31-33,3,251,0,2
30101,42,66,1,0,2
30101,72,114,1,0,2
30101,72,18,210,0,2
30101,72,17,220,0,2
30101,72,24,230,0,2
30101,72,43,241,0,2
30101,72,9,242,0,2
30101,72,3,251,0,2
30101,42,5,241,0,2
30101,42,43,210,0,2
30101,42,9,220,0,2
30101,42,9,230,0,2
30101,81,103,1,0,2
30101,81,59,210,0,2
30101,81,20,220,0,2
30101,81,10,230,0,2
30101,81,11,241,0,2
30101,44-45,139,1,0,2
30101,44-45,61,210,0,2
30101,44-45,33,220,0,2
30101,44-45,21,230,0,2
30101,44-45,9,241,0,2
30101,44-45,5,242,0,2
30101,44-45,9,251,0,2
30101,48-49,28,1,0,2
30101,48-49,20,210,0,2
30101,48-49,5,220,0,2
30101,51,18,1,0,2
30101,51,10,210,0,2
30101,51,3,230,0,2
30101,51,3,241,0,2
30101,52,72,1,0,2
30101,52,51,210,0,2
30101,52,14,220,0,2
30101,52,7,230,0,2
30101,53,67,1,0,2
30101,53,58,210,0,2
30101,53,5,220,0,2
30101,54,177,1,0,2
30101,54,142,210,0,2
30101,54,17,220,0,2
30101,54,7,230,0,2
30101,54,8,241,0,2
30101,54,3,242,0,2
