Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77022,51731,5,1,0,5
77022,51731,4,230,0,5
77022,52211,5,1,0,5
77022,52211,3,220,0,5
77022,52229,14,1,0,5
77022,52229,5,210,0,5
77022,52229,6,220,0,5
77022,52229,3,230,0,5
77022,52239,7,1,0,5
77022,52239,6,210,0,5
77022,23611,9,1,0,5
77022,23611,9,210,0,5
77022,23811,3,1,0,5
77022,23816,6,1,0,5
77022,23821,13,1,0,5
77022,23821,4,210,0,5
77022,23821,3,230,0,5
77022,23821,3,241,0,5
77022,23822,15,1,0,5
77022,23822,5,210,0,5
77022,23822,5,220,0,5
77022,23822,3,230,0,5
77022,23832,4,1,0,5
77022,23832,4,210,0,5
77022,23839,3,1,0,5
77022,23899,4,1,0,5
77022,32199,3,1,0,5
77022,33231,4,1,0,5
77022,33232,3,1,0,5
77022,33271,6,1,0,5
77022,33271,3,210,0,5
77022,33281,5,1,0,5
77022,33281,3,230,0,5
77022,42312,3,1,0,5
77022,42344,3,1,0,5
77022,42383,5,1,0,5
77022,42383,3,230,0,5
77022,42447,3,1,0,5
77022,42448,5,1,0,5
77022,42448,3,210,0,5
77022,42449,5,1,0,5
77022,44111,3,1,0,5
77022,44112,4,1,0,5
77022,44112,4,210,0,5
77022,44131,6,1,0,5
77022,44419,3,1,0,5
77022,44511,9,1,0,5
77022,44511,6,210,0,5
77022,44512,5,1,0,5
77022,44512,5,210,0,5
77022,44611,5,1,0,5
77022,44611,3,241,0,5
77022,44711,15,1,0,5
77022,44711,9,210,0,5
77022,44711,6,220,0,5
77022,44719,3,1,0,5
77022,44812,4,1,0,5
77022,44814,6,1,0,5
77022,44814,3,241,0,5
77022,44821,7,1,0,5
77022,44821,5,230,0,5
77022,45231,8,1,0,5
77022,45231,4,220,0,5
77022,48412,4,1,0,5
77022,48851,5,1,0,5
77022,48851,3,220,0,5
77022,52421,5,1,0,5
77022,52421,4,210,0,5
77022,53111,11,1,0,5
77022,53111,9,210,0,5
77022,53131,5,1,0,5
77022,53131,3,210,0,5
77022,54111,3,1,0,5
77022,54111,3,210,0,5
77022,54121,10,1,0,5
77022,54121,5,210,0,5
77022,54121,5,220,0,5
77022,54161,3,1,0,5
77022,55111,3,1,0,5
77022,56161,3,1,0,5
77022,62111,8,1,0,5
77022,62111,5,210,0,5
77022,62121,13,1,0,5
77022,62121,4,210,0,5
77022,62121,5,220,0,5
77022,62121,3,230,0,5
77022,62131,5,1,0,5
77022,62131,5,210,0,5
77022,62149,3,1,0,5
77022,62441,3,1,0,5
77022,72111,9,1,0,5
77022,72111,5,210,0,5
77022,72111,3,220,0,5
77022,72251,51,1,0,5
77022,72251,10,210,0,5
77022,72251,5,220,0,5
77022,72251,15,230,0,5
77022,72251,11,241,0,5
77022,72251,9,242,0,5
77022,81111,8,1,0,5
77022,81111,6,210,0,5
77022,81112,7,1,0,5
77022,81112,3,210,0,5
77022,81112,3,230,0,5
77022,81119,3,1,0,5
77022,81131,4,1,0,5
77022,81211,3,1,0,5
77022,81221,3,1,0,5
77022,81231,4,1,0,5
77022,81231,4,210,0,5
77022,81232,3,1,0,5
77022,81311,12,1,0,5
77022,81311,4,210,0,5
77022,81311,7,220,0,5
