Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62294,00,241,1,95329,2
62294,00,133,210,0,2
62294,00,42,220,0,2
62294,00,34,230,0,2
62294,00,25,241,0,2
62294,00,3,242,0,2
62294,00,4,251,0,2
62294,23,37,1,0,2
62294,23,29,210,0,2
62294,23,3,220,0,2
62294,31-33,9,1,0,2
62294,31-33,4,210,0,2
62294,31-33,3,220,0,2
62294,42,10,1,0,2
62294,42,6,210,0,2
62294,44-45,31,1,0,2
62294,44-45,12,210,0,2
62294,44-45,6,220,0,2
62294,44-45,8,230,0,2
62294,44-45,4,241,0,2
62294,48-49,6,1,0,2
62294,48-49,4,210,0,2
62294,51,4,1,0,2
62294,52,16,1,0,2
62294,52,8,210,0,2
62294,52,6,220,0,2
62294,53,6,1,0,2
62294,53,6,210,0,2
62294,54,16,1,0,2
62294,54,12,210,0,2
62294,56,17,1,0,2
62294,56,13,210,0,2
62294,62,27,1,0,2
62294,62,11,210,0,2
62294,62,7,220,0,2
62294,62,5,230,0,2
62294,62,3,241,0,2
62294,71,3,1,0,2
62294,72,26,1,0,2
62294,72,7,210,0,2
62294,72,3,220,0,2
62294,72,6,230,0,2
62294,72,8,241,0,2
62294,81,32,1,0,2
62294,81,16,210,0,2
62294,81,8,220,0,2
62294,81,4,230,0,2
62294,81,4,241,0,2
