Zip Code,naics,Establishments,Employees,Payroll,IND Level
22903,61,30,001,0,2
22903,61,17,210,0,2
22903,61,3,220,0,2
22903,61,3,230,0,2
22903,61,3,241,0,2
22903,62,92,001,0,2
22903,62,46,210,0,2
22903,62,13,220,0,2
22903,62,20,230,0,2
22903,62,6,241,0,2
22903,62,4,242,0,2
22903,62,3,251,0,2
22903,00,1040,001,513791,2
22903,00,508,210,0,2
22903,00,196,220,0,2
22903,00,153,230,0,2
22903,00,140,241,0,2
22903,00,30,242,0,2
22903,00,10,251,0,2
22903,00,3,252,0,2
22903,23,75,001,0,2
22903,23,33,210,0,2
22903,23,20,220,0,2
22903,23,13,230,0,2
22903,23,7,241,0,2
22903,71,27,001,0,2
22903,71,15,210,0,2
22903,71,3,220,0,2
22903,71,5,230,0,2
22903,31-33,25,001,0,2
22903,31-33,8,210,0,2
22903,31-33,8,220,0,2
22903,31-33,4,230,0,2
22903,31-33,4,241,0,2
22903,72,169,001,0,2
22903,72,50,210,0,2
22903,72,25,220,0,2
22903,72,29,230,0,2
22903,72,54,241,0,2
22903,72,9,242,0,2
22903,42,33,001,0,2
22903,42,22,210,0,2
22903,42,4,220,0,2
22903,42,3,230,0,2
22903,42,3,241,0,2
22903,44-45,154,001,0,2
22903,44-45,57,210,0,2
22903,44-45,38,220,0,2
22903,44-45,33,230,0,2
22903,44-45,23,241,0,2
22903,44-45,3,242,0,2
22903,81,126,001,0,2
22903,81,66,210,0,2
22903,81,26,220,0,2
22903,81,17,230,0,2
22903,81,15,241,0,2
22903,48-49,9,001,0,2
22903,48-49,5,210,0,2
22903,51,31,001,0,2
22903,51,21,210,0,2
22903,51,4,230,0,2
22903,51,4,241,0,2
22903,52,49,001,0,2
22903,52,27,210,0,2
22903,52,13,220,0,2
22903,52,4,230,0,2
22903,52,5,241,0,2
22903,53,55,001,0,2
22903,53,37,210,0,2
22903,53,8,220,0,2
22903,53,6,230,0,2
22903,53,3,241,0,2
22903,54,119,001,0,2
22903,54,81,210,0,2
22903,54,22,220,0,2
22903,54,6,230,0,2
22903,54,6,241,0,2
22903,54,3,242,0,2
22903,55,5,001,0,2
22903,56,37,001,0,2
22903,56,19,210,0,2
22903,56,8,220,0,2
22903,56,5,230,0,2
22903,56,3,241,0,2
