Zip Code,naics,Establishments,Employees,Payroll,IND Level
33705,00,470,001,459103,2
33705,00,307,210,0,2
33705,00,73,220,0,2
33705,00,52,230,0,2
33705,00,23,241,0,2
33705,00,7,242,0,2
33705,00,5,251,0,2
33705,23,20,001,0,2
33705,23,18,210,0,2
33705,31-33,4,001,0,2
33705,42,13,001,0,2
33705,42,9,210,0,2
33705,42,4,220,0,2
33705,44-45,52,001,0,2
33705,44-45,31,210,0,2
33705,44-45,14,220,0,2
33705,44-45,5,230,0,2
33705,48-49,5,001,0,2
33705,48-49,4,210,0,2
33705,51,7,001,0,2
33705,51,6,210,0,2
33705,52,15,001,0,2
33705,52,10,210,0,2
33705,52,4,220,0,2
33705,53,35,001,0,2
33705,53,30,210,0,2
33705,53,3,230,0,2
33705,54,73,001,0,2
33705,54,62,210,0,2
33705,54,4,220,0,2
33705,54,7,230,0,2
33705,55,3,001,0,2
33705,56,24,001,0,2
33705,56,18,210,0,2
33705,56,3,230,0,2
33705,61,7,001,0,2
33705,61,5,210,0,2
33705,62,113,001,0,2
33705,62,57,210,0,2
33705,62,18,220,0,2
33705,62,12,230,0,2
33705,62,13,241,0,2
33705,62,6,242,0,2
33705,62,5,251,0,2
33705,71,12,001,0,2
33705,71,6,210,0,2
33705,71,3,230,0,2
33705,72,40,001,0,2
33705,72,17,210,0,2
33705,72,10,220,0,2
33705,72,6,230,0,2
33705,72,6,241,0,2
33705,81,45,001,0,2
33705,81,29,210,0,2
33705,81,9,220,0,2
33705,81,6,230,0,2
