Zip Code,naics,Establishments,Employees,Payroll,IND Level
97217,51,14,210,0,2
97217,51,3,220,0,2
97217,52,29,001,0,2
97217,52,18,210,0,2
97217,52,11,220,0,2
97217,53,67,001,0,2
97217,53,50,210,0,2
97217,53,13,220,0,2
97217,53,3,241,0,2
97217,54,123,001,0,2
97217,54,99,210,0,2
97217,54,14,220,0,2
97217,54,7,230,0,2
97217,00,1261,001,1697709,2
97217,00,627,210,0,2
97217,00,222,220,0,2
97217,00,171,230,0,2
97217,00,152,241,0,2
97217,00,37,242,0,2
97217,00,38,251,0,2
97217,00,7,252,0,2
97217,00,5,254,0,2
97217,23,85,001,0,2
97217,23,47,210,0,2
97217,23,15,220,0,2
97217,23,14,230,0,2
97217,23,4,241,0,2
97217,55,15,001,0,2
97217,55,6,210,0,2
97217,31-33,101,001,0,2
97217,31-33,42,210,0,2
97217,31-33,12,220,0,2
97217,31-33,11,230,0,2
97217,31-33,18,241,0,2
97217,31-33,5,242,0,2
97217,31-33,11,251,0,2
97217,56,51,001,0,2
97217,56,24,210,0,2
97217,56,5,220,0,2
97217,56,5,230,0,2
97217,56,12,241,0,2
97217,61,22,001,0,2
97217,61,9,210,0,2
97217,61,3,220,0,2
97217,61,4,230,0,2
97217,61,4,241,0,2
97217,62,103,001,0,2
97217,62,62,210,0,2
97217,62,21,220,0,2
97217,62,12,230,0,2
97217,62,7,241,0,2
97217,42,107,001,0,2
97217,42,36,210,0,2
97217,42,19,220,0,2
97217,42,19,230,0,2
97217,42,20,241,0,2
97217,42,9,242,0,2
97217,71,32,001,0,2
97217,71,16,210,0,2
97217,71,8,220,0,2
97217,71,6,230,0,2
97217,44-45,176,001,0,2
97217,44-45,75,210,0,2
97217,44-45,33,220,0,2
97217,44-45,37,230,0,2
97217,44-45,21,241,0,2
97217,44-45,7,251,0,2
97217,72,164,001,0,2
97217,72,47,210,0,2
97217,72,39,220,0,2
97217,72,33,230,0,2
97217,72,37,241,0,2
97217,72,7,242,0,2
97217,81,94,001,0,2
97217,81,56,210,0,2
97217,81,12,220,0,2
97217,81,12,230,0,2
97217,81,11,241,0,2
97217,48-49,73,001,0,2
97217,48-49,26,210,0,2
97217,48-49,12,220,0,2
97217,48-49,7,230,0,2
97217,48-49,11,241,0,2
97217,48-49,5,242,0,2
97217,48-49,9,251,0,2
97217,51,19,001,0,2
