Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78229,611,22,001,0,3
78229,611,8,210,0,3
78229,611,4,220,0,3
78229,611,5,241,0,3
78229,621,452,001,0,3
78229,621,195,210,0,3
78229,621,92,220,0,3
78229,621,67,230,0,3
78229,621,68,241,0,3
78229,621,13,242,0,3
78229,621,13,251,0,3
78229,622,11,001,0,3
78229,622,3,254,0,3
78229,622,4,260,0,3
78229,623,14,001,0,3
78229,623,3,210,0,3
78229,623,3,220,0,3
78229,623,4,242,0,3
78229,624,27,001,0,3
78229,624,9,210,0,3
78229,624,3,220,0,3
78229,624,7,241,0,3
78229,624,6,242,0,3
78229,236,8,001,0,3
78229,236,5,210,0,3
78229,238,12,001,0,3
78229,238,10,210,0,3
78229,311,3,001,0,3
78229,323,3,001,0,3
78229,339,4,001,0,3
78229,423,13,001,0,3
78229,423,7,210,0,3
78229,423,4,230,0,3
78229,713,6,001,0,3
78229,713,3,241,0,3
78229,721,7,001,0,3
78229,721,3,230,0,3
78229,722,109,001,0,3
78229,722,32,210,0,3
78229,722,18,220,0,3
78229,722,26,230,0,3
78229,722,22,241,0,3
78229,722,10,242,0,3
78229,424,6,001,0,3
78229,424,4,210,0,3
78229,441,3,001,0,3
78229,443,3,001,0,3
78229,445,12,001,0,3
78229,445,9,210,0,3
78229,446,35,001,0,3
78229,446,20,210,0,3
78229,446,8,220,0,3
78229,446,3,230,0,3
78229,446,4,241,0,3
78229,447,14,001,0,3
78229,447,6,210,0,3
78229,447,3,220,0,3
78229,447,5,230,0,3
78229,448,6,001,0,3
78229,448,4,210,0,3
78229,811,11,001,0,3
78229,811,4,210,0,3
78229,811,3,220,0,3
78229,811,4,230,0,3
78229,812,41,001,0,3
78229,812,26,210,0,3
78229,812,11,220,0,3
78229,812,3,230,0,3
78229,451,5,001,0,3
78229,452,3,001,0,3
78229,453,14,001,0,3
78229,453,7,210,0,3
78229,453,4,220,0,3
78229,454,4,001,0,3
78229,454,3,210,0,3
78229,484,3,001,0,3
78229,484,3,210,0,3
78229,488,5,001,0,3
78229,488,5,210,0,3
78229,511,4,001,0,3
78229,512,5,001,0,3
78229,813,24,001,0,3
78229,813,17,210,0,3
78229,515,4,001,0,3
78229,517,4,001,0,3
78229,517,3,210,0,3
78229,522,22,001,0,3
78229,522,7,210,0,3
78229,522,8,220,0,3
78229,522,7,230,0,3
78229,523,11,001,0,3
78229,523,8,210,0,3
78229,524,46,001,0,3
78229,524,29,210,0,3
78229,524,4,220,0,3
78229,524,3,241,0,3
78229,524,7,251,0,3
78229,531,54,001,0,3
78229,531,39,210,0,3
78229,531,9,220,0,3
78229,531,3,230,0,3
78229,531,3,241,0,3
78229,532,5,001,0,3
78229,541,144,001,0,3
78229,541,81,210,0,3
78229,541,20,220,0,3
78229,541,22,230,0,3
78229,541,12,241,0,3
78229,541,6,242,0,3
78229,551,7,001,0,3
78229,561,63,001,0,3
78229,561,26,210,0,3
78229,561,6,220,0,3
78229,561,8,230,0,3
78229,561,6,241,0,3
78229,561,3,242,0,3
78229,561,11,251,0,3
