Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78229,561720,7,1,0,6
78229,561720,3,210,0,6
78229,561720,3,251,0,6
78229,611110,3,1,0,6
78229,611310,3,1,0,6
78229,611519,4,1,0,6
78229,611519,3,210,0,6
78229,611620,3,1,0,6
78229,621111,260,1,0,6
78229,621111,123,210,0,6
78229,621111,57,220,0,6
78229,621111,32,230,0,6
78229,621111,33,241,0,6
78229,621111,8,242,0,6
78229,621111,6,251,0,6
78229,621112,8,1,0,6
78229,621112,6,210,0,6
78229,621210,43,1,0,6
78229,621210,15,210,0,6
78229,621210,19,220,0,6
78229,621210,7,230,0,6
78229,621310,10,1,0,6
78229,621310,6,210,0,6
78229,621330,13,1,0,6
78229,621330,9,210,0,6
78229,621340,14,1,0,6
78229,621340,3,210,0,6
78229,621340,4,220,0,6
78229,621391,7,1,0,6
78229,621391,4,210,0,6
78229,621399,7,1,0,6
78229,621399,5,210,0,6
78229,621410,3,1,0,6
78229,621420,4,1,0,6
78229,621492,6,1,0,6
78229,621493,5,1,0,6
78229,621493,3,241,0,6
78229,621498,12,1,0,6
78229,621498,3,210,0,6
78229,621498,5,230,0,6
78229,621511,18,1,0,6
78229,621511,9,210,0,6
78229,621511,5,241,0,6
78229,621610,34,1,0,6
78229,621610,6,210,0,6
78229,621610,6,230,0,6
78229,621610,13,241,0,6
78229,621610,4,251,0,6
78229,621999,3,1,0,6
78229,622110,7,1,0,6
78229,622110,4,260,0,6
78229,622310,3,1,0,6
78229,623110,6,1,0,6
78229,623110,4,242,0,6
78229,623210,4,1,0,6
78229,624110,6,1,0,6
78229,624110,3,210,0,6
78229,624120,7,1,0,6
78229,236220,3,1,0,6
78229,238210,3,1,0,6
78229,238210,3,210,0,6
78229,238220,3,1,0,6
78229,624190,4,1,0,6
78229,624190,3,210,0,6
78229,624229,3,1,0,6
78229,624410,4,1,0,6
78229,713940,3,1,0,6
78229,721110,7,1,0,6
78229,721110,3,230,0,6
78229,423420,4,1,0,6
78229,423420,4,210,0,6
78229,424210,3,1,0,6
78229,445120,3,1,0,6
78229,445310,3,1,0,6
78229,445310,3,210,0,6
78229,722310,4,1,0,6
78229,722410,11,1,0,6
78229,722410,3,210,0,6
78229,722410,3,220,0,6
78229,722410,4,230,0,6
78229,722511,38,1,0,6
78229,722511,12,210,0,6
78229,722511,6,220,0,6
78229,722511,8,230,0,6
78229,722511,7,241,0,6
78229,722511,5,242,0,6
78229,722513,44,1,0,6
78229,722513,10,210,0,6
78229,722513,7,220,0,6
78229,722513,10,230,0,6
78229,722513,13,241,0,6
78229,722513,3,242,0,6
78229,446110,17,1,0,6
78229,446110,7,210,0,6
78229,446110,4,220,0,6
78229,446110,4,241,0,6
78229,446130,4,1,0,6
