Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78229,61,22,1,0,2
78229,61,8,210,0,2
78229,61,4,220,0,2
78229,61,5,241,0,2
78229,62,504,1,0,2
78229,62,207,210,0,2
78229,62,98,220,0,2
78229,62,70,230,0,2
78229,62,77,241,0,2
78229,62,24,242,0,2
78229,62,16,251,0,2
78229,62,3,252,0,2
78229,62,4,254,0,2
78229,62,5,260,0,2
78229,00,1266,1,2256365,2
78229,00,596,210,0,2
78229,00,219,220,0,2
78229,00,176,230,0,2
78229,00,155,241,0,2
78229,00,53,242,0,2
78229,00,49,251,0,2
78229,00,8,252,0,2
78229,00,4,254,0,2
78229,00,6,260,0,2
78229,23,20,1,0,2
78229,23,15,210,0,2
78229,31-33,15,1,0,2
78229,31-33,7,210,0,2
78229,31-33,5,220,0,2
78229,42,20,1,0,2
78229,42,12,210,0,2
78229,42,4,230,0,2
78229,71,7,1,0,2
78229,71,3,241,0,2
78229,72,116,1,0,2
78229,72,34,210,0,2
78229,72,18,220,0,2
78229,72,29,230,0,2
78229,72,24,241,0,2
78229,72,10,242,0,2
78229,44-45,103,1,0,2
78229,44-45,56,210,0,2
78229,44-45,21,220,0,2
78229,44-45,12,230,0,2
78229,44-45,7,241,0,2
78229,44-45,6,251,0,2
78229,81,76,1,0,2
78229,81,47,210,0,2
78229,81,15,220,0,2
78229,81,9,230,0,2
78229,81,3,241,0,2
78229,48-49,11,1,0,2
78229,48-49,9,210,0,2
78229,51,20,1,0,2
78229,51,6,210,0,2
78229,51,5,220,0,2
78229,51,4,241,0,2
78229,52,79,1,0,2
78229,52,44,210,0,2
78229,52,13,220,0,2
78229,52,8,230,0,2
78229,52,4,241,0,2
78229,52,7,251,0,2
78229,53,59,1,0,2
78229,53,41,210,0,2
78229,53,11,220,0,2
78229,53,4,230,0,2
78229,53,3,241,0,2
78229,54,144,1,0,2
78229,54,81,210,0,2
78229,54,20,220,0,2
78229,54,22,230,0,2
78229,54,12,241,0,2
78229,54,6,242,0,2
78229,55,7,1,0,2
78229,56,63,1,0,2
78229,56,26,210,0,2
78229,56,6,220,0,2
78229,56,8,230,0,2
78229,56,6,241,0,2
78229,56,3,242,0,2
78229,56,11,251,0,2
