Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46227,54133,5,1,0,5
46227,54133,3,210,0,5
46227,54135,3,1,0,5
46227,54135,3,210,0,5
46227,54151,3,1,0,5
46227,54151,3,210,0,5
46227,54161,5,1,0,5
46227,54161,4,210,0,5
46227,54162,4,1,0,5
46227,54162,3,210,0,5
46227,54194,8,1,0,5
46227,54194,4,230,0,5
46227,54199,4,1,0,5
46227,54199,3,210,0,5
46227,55111,7,1,0,5
46227,55111,3,210,0,5
46227,55111,4,241,0,5
46227,56143,3,1,0,5
46227,56161,5,1,0,5
46227,56162,3,1,0,5
46227,56172,10,1,0,5
46227,56172,6,210,0,5
46227,56173,10,1,0,5
46227,56173,9,210,0,5
46227,56179,3,1,0,5
46227,61111,3,1,0,5
46227,61151,3,1,0,5
46227,61161,4,1,0,5
46227,61161,3,220,0,5
46227,62111,39,1,0,5
46227,62111,18,210,0,5
46227,62111,11,220,0,5
46227,62111,3,230,0,5
46227,62111,7,241,0,5
46227,62121,32,1,0,5
46227,62121,10,210,0,5
46227,62121,11,220,0,5
46227,62121,7,230,0,5
46227,62121,4,241,0,5
46227,62131,3,1,0,5
46227,62132,4,1,0,5
46227,62133,6,1,0,5
46227,23611,20,1,0,5
46227,23611,14,210,0,5
46227,23611,3,220,0,5
46227,23622,4,1,0,5
46227,23622,3,210,0,5
46227,23811,5,1,0,5
46227,23816,7,1,0,5
46227,23816,5,210,0,5
46227,23822,12,1,0,5
46227,23822,7,210,0,5
46227,62133,4,220,0,5
46227,62134,9,1,0,5
46227,62134,4,210,0,5
46227,62134,3,220,0,5
46227,62139,7,1,0,5
46227,62139,5,210,0,5
46227,62142,5,1,0,5
46227,62149,4,1,0,5
46227,62161,4,1,0,5
46227,62311,7,1,0,5
46227,62311,3,242,0,5
46227,62311,3,251,0,5
46227,23831,4,1,0,5
46227,23832,5,1,0,5
46227,23835,4,1,0,5
46227,23835,4,210,0,5
46227,23899,6,1,0,5
46227,23899,4,210,0,5
46227,33272,3,1,0,5
46227,62321,8,1,0,5
46227,62321,4,210,0,5
46227,62331,4,1,0,5
46227,62331,3,241,0,5
46227,62412,6,1,0,5
46227,62412,3,242,0,5
46227,62441,9,1,0,5
46227,62441,3,241,0,5
46227,71394,7,1,0,5
46227,42344,3,1,0,5
46227,42361,3,1,0,5
46227,42512,3,1,0,5
46227,42512,3,210,0,5
46227,44111,5,1,0,5
46227,44112,9,1,0,5
46227,44112,7,210,0,5
46227,44122,3,1,0,5
